20;12;24;23;32;00;0083951842;SE1-PM5;000;009;092;006;092;016;092;104;003;110;003;007;004;077;007;220;005;031;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;034;108;000;000;004;117;000;000;144;083;000;000;255;
20;12;24;23;31;00;0083951842;SE1-PM5;000;009;092;006;092;027;092;114;003;110;003;013;004;080;007;223;005;040;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;030;108;000;000;001;117;000;000;141;083;000;000;255;
20;12;24;23;30;00;0083951842;SE1-PM5;000;006;092;003;092;020;092;007;004;118;003;011;004;185;007;221;005;031;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;027;108;000;000;254;116;000;000;137;083;000;000;255;
20;12;24;23;29;00;0083951842;SE1-PM5;000;001;092;006;092;022;092;013;004;118;003;015;004;183;007;221;005;038;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;023;108;000;000;251;116;000;000;134;083;000;000;255;
20;12;24;23;28;00;0083951842;SE1-PM5;000;007;092;006;092;028;092;144;003;128;003;237;003;123;007;223;005;043;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;020;108;000;000;249;116;000;000;131;083;000;000;255;
20;12;24;23;27;00;0083951842;SE1-PM5;000;003;092;004;092;017;092;142;003;118;003;243;003;140;007;223;005;036;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;017;108;000;000;246;116;000;000;128;083;000;000;255;
20;12;24;23;26;00;0083951842;SE1-PM5;000;255;091;002;092;032;092;156;003;094;003;235;001;117;007;237;005;205;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;013;108;000;000;243;116;000;000;126;083;000;000;255;
20;12;24;23;25;00;0083951842;SE1-PM5;000;255;091;006;092;023;092;154;003;098;003;235;001;121;007;231;005;209;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;010;108;000;000;240;116;000;000;124;083;000;000;255;
20;12;24;23;24;00;0083951842;SE1-PM5;000;000;092;004;092;022;092;154;003;118;003;235;001;125;007;255;005;206;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;007;108;000;000;238;116;000;000;123;083;000;000;255;
20;12;24;23;23;00;0083951842;SE1-PM5;000;000;092;001;092;030;092;160;003;120;003;237;001;120;007;006;006;207;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;003;108;000;000;235;116;000;000;121;083;000;000;255;
20;12;24;23;22;00;0083951842;SE1-PM5;000;002;092;002;092;038;092;154;003;124;003;241;001;131;007;007;006;207;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;000;108;000;000;232;116;000;000;119;083;000;000;255;
20;12;24;23;21;00;0083951842;SE1-PM5;000;002;092;004;092;045;092;083;003;128;003;237;001;071;007;004;006;211;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;253;107;000;000;229;116;000;000;117;083;000;000;255;
20;12;24;23;20;00;0083951842;SE1-PM5;000;250;091;002;092;043;092;086;003;126;003;241;001;085;007;008;006;209;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;250;107;000;000;227;116;000;000;116;083;000;000;255;
20;12;24;23;19;00;0083951842;SE1-PM5;000;254;091;000;092;032;092;079;003;132;003;124;002;076;007;003;006;128;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;247;107;000;000;224;116;000;000;113;083;000;000;255;
20;12;24;23;18;00;0083951842;SE1-PM5;000;248;091;253;091;026;092;083;003;132;003;128;002;080;007;005;006;127;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;244;107;000;000;221;116;000;000;111;083;000;000;255;
20;12;24;23;17;00;0083951842;SE1-PM5;000;000;092;003;092;021;092;007;003;136;003;053;002;243;006;008;006;110;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;241;107;000;000;218;116;000;000;109;083;000;000;255;
20;12;24;23;16;00;0083951842;SE1-PM5;000;000;092;253;091;020;092;255;002;134;003;058;002;252;006;006;006;112;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;238;107;000;000;215;116;000;000;107;083;000;000;255;
20;12;24;23;15;00;0083951842;SE1-PM5;000;252;091;255;091;024;092;013;003;136;003;060;002;243;006;008;006;111;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;235;107;000;000;212;116;000;000;105;083;000;000;255;
20;12;24;23;14;00;0083951842;SE1-PM5;000;013;092;015;092;038;092;009;003;132;003;062;002;003;007;007;006;111;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;232;107;000;000;209;116;000;000;103;083;000;000;255;
20;12;24;23;13;00;0083951842;SE1-PM5;000;014;092;020;092;040;092;015;003;136;003;062;002;003;007;007;006;108;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;229;107;000;000;206;116;000;000;100;083;000;000;255;
20;12;24;23;12;00;0083951842;SE1-PM5;000;015;092;014;092;044;092;015;003;134;003;068;002;008;007;001;006;109;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;226;107;000;000;203;116;000;000;098;083;000;000;255;
20;12;24;23;11;00;0083951842;SE1-PM5;000;013;092;013;092;043;092;013;003;138;003;021;002;242;006;008;006;084;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;223;107;000;000;200;116;000;000;096;083;000;000;255;
20;12;24;23;10;00;0083951842;SE1-PM5;000;020;092;019;092;049;092;007;003;142;003;124;002;008;007;007;006;158;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;220;107;000;000;197;116;000;000;094;083;000;000;255;
20;12;24;23;09;00;0083951842;SE1-PM5;000;014;092;009;092;049;092;017;003;148;003;175;001;242;006;015;006;208;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;218;107;000;000;194;116;000;000;093;083;000;000;255;
20;12;24;23;08;00;0083951842;SE1-PM5;000;009;092;002;092;043;092;029;003;092;003;245;001;008;007;235;005;090;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;215;107;000;000;192;116;000;000;091;083;000;000;255;
20;12;24;23;07;00;0083951842;SE1-PM5;000;011;092;000;092;046;092;009;003;233;003;245;001;233;006;062;006;100;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;212;107;000;000;188;116;000;000;089;083;000;000;255;
20;12;24;23;06;00;0083951842;SE1-PM5;000;013;092;006;092;032;092;007;003;229;003;247;001;255;006;059;006;096;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;209;107;000;000;185;116;000;000;087;083;000;000;255;
20;12;24;23;05;00;0083951842;SE1-PM5;000;014;092;003;092;031;092;009;003;237;003;249;001;244;006;060;006;095;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;206;107;000;000;181;116;000;000;086;083;000;000;255;
20;12;24;23;04;00;0083951842;SE1-PM5;000;001;092;252;091;021;092;019;003;222;003;253;001;237;006;061;006;103;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;203;107;000;000;178;116;000;000;084;083;000;000;255;
20;12;24;23;03;00;0083951842;SE1-PM5;000;033;092;019;092;037;092;249;002;243;003;039;004;004;007;044;006;096;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;200;107;000;000;174;116;000;000;080;083;000;000;255;
20;12;24;23;02;00;0083951842;SE1-PM5;000;040;092;029;092;041;092;116;003;226;003;041;004;026;007;041;006;096;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;197;107;000;000;171;116;000;000;077;083;000;000;255;
20;12;24;23;01;00;0083951842;SE1-PM5;000;026;092;027;092;052;092;167;006;226;003;176;003;091;007;165;006;062;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;191;107;000;000;168;116;000;000;074;083;000;000;255;
20;12;24;23;00;05;0083951842;SE1-PM5;000;019;092;018;092;038;092;093;006;216;003;216;003;081;007;160;006;052;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;185;107;000;000;164;116;000;000;070;083;000;000;255;
20;12;24;22;59;00;0083951842;SE1-PM5;000;032;092;037;092;063;092;087;006;204;003;229;003;076;007;152;006;058;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;178;107;000;000;160;116;000;000;067;083;000;000;255;
20;12;24;22;58;00;0083951842;SE1-PM5;000;021;092;029;092;055;092;085;006;214;003;073;003;072;007;164;006;244;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;172;107;000;000;157;116;000;000;064;083;000;000;255;
20;12;24;22;57;00;0083951842;SE1-PM5;000;014;092;025;092;044;092;099;006;102;003;065;003;068;007;123;006;238;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;166;107;000;000;154;116;000;000;061;083;000;000;255;
20;12;24;22;56;00;0083951842;SE1-PM5;000;020;092;026;092;056;092;121;006;098;003;071;003;079;007;123;006;245;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;159;107;000;000;151;116;000;000;058;083;000;000;255;
20;12;24;22;55;00;0083951842;SE1-PM5;000;013;092;024;092;050;092;093;006;102;003;065;003;081;007;124;006;238;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;153;107;000;000;148;116;000;000;055;083;000;000;255;
20;12;24;22;54;00;0083951842;SE1-PM5;000;019;092;028;092;048;092;119;006;098;003;114;003;083;007;120;006;233;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;147;107;000;000;145;116;000;000;052;083;000;000;255;
20;12;24;22;53;00;0083951842;SE1-PM5;000;020;092;034;092;076;092;107;006;090;003;187;001;085;007;138;006;239;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;141;107;000;000;142;116;000;000;051;083;000;000;255;
20;12;24;22;52;00;0083951842;SE1-PM5;000;018;092;023;092;060;092;246;005;098;003;185;001;076;007;136;006;247;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;136;107;000;000;139;116;000;000;050;083;000;000;255;
20;12;24;22;51;00;0083951842;SE1-PM5;000;029;092;017;092;053;092;241;002;120;003;181;001;187;006;124;006;027;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;133;107;000;000;136;116;000;000;049;083;000;000;255;
20;12;24;22;50;00;0083951842;SE1-PM5;000;031;092;020;092;063;092;001;003;116;003;150;001;193;006;125;006;230;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;130;107;000;000;133;116;000;000;047;083;000;000;255;
20;12;24;22;49;00;0083951842;SE1-PM5;000;035;092;019;092;070;092;237;002;126;003;150;001;188;006;125;006;230;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;127;107;000;000;130;116;000;000;046;083;000;000;255;
20;12;24;22;48;00;0083951842;SE1-PM5;000;040;092;025;092;068;092;235;002;136;003;187;001;179;006;123;006;059;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;125;107;000;000;127;116;000;000;045;083;000;000;255;
20;12;24;22;47;00;0083951842;SE1-PM5;000;036;092;024;092;065;092;241;002;090;003;197;001;215;006;235;005;063;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;122;107;000;000;124;116;000;000;044;083;000;000;255;
20;12;24;22;46;00;0083951842;SE1-PM5;000;034;092;022;092;059;092;239;002;088;003;217;001;213;006;234;005;075;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;119;107;000;000;122;116;000;000;042;083;000;000;255;
20;12;24;22;45;00;0083951842;SE1-PM5;000;030;092;019;092;059;092;245;002;090;003;213;001;200;006;238;005;071;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;116;107;000;000;119;116;000;000;041;083;000;000;255;
20;12;24;22;44;00;0083951842;SE1-PM5;000;026;092;019;092;060;092;239;002;083;003;217;001;190;006;238;005;200;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;113;107;000;000;116;116;000;000;039;083;000;000;255;
20;12;24;22;43;00;0083951842;SE1-PM5;000;025;092;014;092;056;092;247;002;086;003;215;001;214;006;241;005;200;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;111;107;000;000;113;116;000;000;038;083;000;000;255;
20;12;24;22;42;00;0083951842;SE1-PM5;000;018;092;006;092;049;092;237;002;083;003;217;001;199;006;237;005;204;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;108;107;000;000;111;116;000;000;036;083;000;000;255;
20;12;24;22;41;00;0083951842;SE1-PM5;000;023;092;018;092;064;092;243;002;083;003;215;001;195;006;239;005;201;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;105;107;000;000;108;116;000;000;035;083;000;000;255;
20;12;24;22;40;00;0083951842;SE1-PM5;000;043;092;021;092;074;092;241;002;083;003;221;001;207;006;237;005;249;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;102;107;000;000;105;116;000;000;033;083;000;000;255;
20;12;24;22;39;00;0083951842;SE1-PM5;000;044;092;020;092;071;092;243;002;083;003;221;001;212;006;239;005;212;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;099;107;000;000;102;116;000;000;032;083;000;000;255;
20;12;24;22;38;00;0083951842;SE1-PM5;000;055;092;036;092;087;092;243;002;083;003;221;001;205;006;240;005;209;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;097;107;000;000;100;116;000;000;031;083;000;000;255;
20;12;24;22;37;00;0083951842;SE1-PM5;000;043;092;024;092;093;092;245;002;083;003;187;001;203;006;245;005;143;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;094;107;000;000;097;116;000;000;030;083;000;000;255;
20;12;24;22;36;00;0083951842;SE1-PM5;000;052;092;035;092;106;092;079;003;083;003;191;001;030;007;240;005;147;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;091;107;000;000;094;116;000;000;029;083;000;000;255;
20;12;24;22;35;00;0083951842;SE1-PM5;000;069;092;053;092;124;092;086;003;081;003;197;001;031;007;240;005;151;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;087;107;000;000;092;116;000;000;028;083;000;000;255;
20;12;24;22;34;00;0083951842;SE1-PM5;000;077;092;055;092;109;092;001;003;090;003;189;001;182;006;240;005;152;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;084;107;000;000;089;116;000;000;026;083;000;000;255;
20;12;24;22;33;00;0083951842;SE1-PM5;000;071;092;056;092;117;092;112;003;077;003;191;001;057;007;241;005;148;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;081;107;000;000;086;116;000;000;025;083;000;000;255;
20;12;24;22;32;00;0083951842;SE1-PM5;000;071;092;057;092;119;092;116;003;081;003;193;001;066;007;238;005;150;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;078;107;000;000;083;116;000;000;024;083;000;000;255;
20;12;24;22;31;00;0083951842;SE1-PM5;000;069;092;046;092;105;092;098;003;216;003;189;001;067;007;065;006;146;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;074;107;000;000;080;116;000;000;023;083;000;000;255;
20;12;24;22;30;00;0083951842;SE1-PM5;000;072;092;053;092;095;092;090;003;233;003;013;003;069;007;053;006;223;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;071;107;000;000;076;116;000;000;020;083;000;000;255;
20;12;24;22;29;00;0083951842;SE1-PM5;000;057;092;033;092;078;092;098;003;233;003;017;003;065;007;055;006;230;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;068;107;000;000;073;116;000;000;017;083;000;000;255;
20;12;24;22;28;00;0083951842;SE1-PM5;000;048;092;025;092;077;092;100;003;226;003;053;003;076;007;049;006;214;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;065;107;000;000;070;116;000;000;015;083;000;000;255;
20;12;24;22;27;00;0083951842;SE1-PM5;000;065;092;038;092;092;092;100;003;218;003;049;003;075;007;042;006;214;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;062;107;000;000;066;116;000;000;012;083;000;000;255;
20;12;24;22;26;00;0083951842;SE1-PM5;000;058;092;037;092;089;092;176;003;196;003;158;003;119;007;029;006;249;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;059;107;000;000;063;116;000;000;009;083;000;000;255;
20;12;24;22;25;00;0083951842;SE1-PM5;000;054;092;032;092;082;092;182;003;200;003;146;003;112;007;029;006;000;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;055;107;000;000;060;116;000;000;006;083;000;000;255;
20;12;24;22;24;00;0083951842;SE1-PM5;000;054;092;027;092;078;092;186;003;186;003;144;003;106;007;024;006;245;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;052;107;000;000;057;116;000;000;003;083;000;000;255;
20;12;24;22;23;00;0083951842;SE1-PM5;000;060;092;027;092;077;092;053;003;192;003;075;004;046;007;010;006;057;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;049;107;000;000;054;116;000;000;255;082;000;000;255;
20;12;24;22;22;00;0083951842;SE1-PM5;000;049;092;014;092;064;092;035;003;206;003;069;004;060;007;015;006;057;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;046;107;000;000;051;116;000;000;252;082;000;000;255;
20;12;24;22;21;00;0083951842;SE1-PM5;000;045;092;019;092;068;092;051;003;154;003;111;004;043;007;240;005;045;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;043;107;000;000;047;116;000;000;248;082;000;000;255;
20;12;24;22;20;00;0083951842;SE1-PM5;000;051;092;026;092;069;092;051;003;152;003;160;004;053;007;240;005;039;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;040;107;000;000;045;116;000;000;245;082;000;000;255;
20;12;24;22;19;00;0083951842;SE1-PM5;000;045;092;023;092;082;092;075;003;130;003;100;002;047;007;000;006;037;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;037;107;000;000;042;116;000;000;243;082;000;000;255;
20;12;24;22;18;00;0083951842;SE1-PM5;000;047;092;026;092;083;092;079;003;126;003;108;002;052;007;001;006;037;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;034;107;000;000;040;116;000;000;241;082;000;000;255;
20;12;24;22;17;00;0083951842;SE1-PM5;000;056;092;042;092;102;092;079;003;130;003;051;002;064;007;006;006;201;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;031;107;000;000;037;116;000;000;238;082;000;000;255;
20;12;24;22;16;00;0083951842;SE1-PM5;000;046;092;027;092;089;092;088;003;122;003;049;002;045;007;006;006;199;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;028;107;000;000;034;116;000;000;236;082;000;000;255;
20;12;24;22;15;00;0083951842;SE1-PM5;000;055;092;035;092;093;092;075;003;134;003;130;002;060;007;005;006;050;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;025;107;000;000;031;116;000;000;234;082;000;000;255;
20;12;24;22;14;00;0083951842;SE1-PM5;000;057;092;031;092;089;092;094;003;130;003;112;002;050;007;005;006;060;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;022;107;000;000;029;116;000;000;232;082;000;000;255;
20;12;24;22;13;00;0083951842;SE1-PM5;000;053;092;025;092;084;092;013;003;136;003;112;002;246;006;003;006;058;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;020;107;000;000;026;116;000;000;230;082;000;000;255;
20;12;24;22;12;00;0083951842;SE1-PM5;000;041;092;019;092;079;092;017;003;136;003;114;002;009;007;006;006;060;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;017;107;000;000;023;116;000;000;228;082;000;000;255;
20;12;24;22;11;00;0083951842;SE1-PM5;000;037;092;018;092;078;092;015;003;138;003;070;002;008;007;006;006;048;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;014;107;000;000;020;116;000;000;226;082;000;000;255;
20;12;24;22;10;00;0083951842;SE1-PM5;000;046;092;014;092;072;092;209;001;152;003;074;002;024;006;004;006;061;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;013;107;000;000;017;116;000;000;224;082;000;000;255;
20;12;24;22;09;00;0083951842;SE1-PM5;000;034;092;251;091;059;092;213;001;182;003;066;002;018;006;135;006;061;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;012;107;000;000;014;116;000;000;222;082;000;000;255;
20;12;24;22;08;00;0083951842;SE1-PM5;000;033;092;253;091;055;092;215;001;184;003;074;002;015;006;134;006;062;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;010;107;000;000;010;116;000;000;220;082;000;000;255;
