20;12;26;04;15;00;0083951842;SE1-PM5;000;243;092;243;092;019;093;113;007;086;003;157;007;176;007;091;006;176;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;077;140;000;000;056;142;000;000;175;106;000;000;255;
20;12;26;04;14;00;0083951842;SE1-PM5;000;240;092;242;092;017;093;123;007;090;003;163;007;183;007;088;006;177;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;070;140;000;000;053;142;000;000;167;106;000;000;255;
20;12;26;04;13;00;0083951842;SE1-PM5;000;242;092;240;092;018;093;238;007;079;003;073;007;211;007;094;006;158;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;062;140;000;000;050;142;000;000;160;106;000;000;255;
20;12;26;04;12;00;0083951842;SE1-PM5;000;248;092;245;092;020;093;089;007;088;003;195;007;223;007;089;006;163;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;056;140;000;000;047;142;000;000;153;106;000;000;255;
20;12;26;04;11;00;0083951842;SE1-PM5;000;240;092;233;092;007;093;077;004;106;003;204;005;226;007;097;006;010;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;052;140;000;000;044;142;000;000;147;106;000;000;255;
20;12;26;04;10;00;0083951842;SE1-PM5;000;234;092;238;092;008;093;083;004;075;003;216;005;244;007;200;005;008;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;048;140;000;000;041;142;000;000;141;106;000;000;255;
20;12;26;04;09;00;0083951842;SE1-PM5;000;252;092;252;092;020;093;077;004;077;003;174;005;247;007;199;005;003;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;044;140;000;000;038;142;000;000;135;106;000;000;255;
20;12;26;04;08;00;0083951842;SE1-PM5;000;244;092;254;092;010;093;089;004;081;003;176;005;246;007;200;005;003;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;040;140;000;000;036;142;000;000;130;106;000;000;255;
20;12;26;04;07;00;0083951842;SE1-PM5;000;253;092;003;093;017;093;164;003;088;003;178;005;162;007;197;005;005;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;037;140;000;000;033;142;000;000;124;106;000;000;255;
20;12;26;04;06;00;0083951842;SE1-PM5;000;011;093;011;093;040;093;051;003;130;003;180;005;083;007;233;005;008;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;034;140;000;000;030;142;000;000;118;106;000;000;255;
20;12;26;04;05;00;0083951842;SE1-PM5;000;008;093;254;092;027;093;069;003;247;003;180;005;084;007;053;006;009;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;031;140;000;000;027;142;000;000;113;106;000;000;255;
20;12;26;04;04;00;0083951842;SE1-PM5;000;012;093;006;093;038;093;067;003;231;003;049;005;076;007;055;006;188;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;028;140;000;000;024;142;000;000;108;106;000;000;255;
20;12;26;04;03;00;0083951842;SE1-PM5;000;018;093;009;093;044;093;067;003;235;003;051;005;074;007;054;006;187;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;025;140;000;000;020;142;000;000;102;106;000;000;255;
20;12;26;04;02;00;0083951842;SE1-PM5;000;010;093;004;093;042;093;069;003;233;003;252;004;070;007;055;006;177;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;022;140;000;000;017;142;000;000;097;106;000;000;255;
20;12;26;04;01;00;0083951842;SE1-PM5;000;022;093;017;093;053;093;055;003;233;003;254;004;062;007;054;006;176;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;019;140;000;000;014;142;000;000;093;106;000;000;255;
20;12;26;04;00;00;0083951842;SE1-PM5;000;013;093;011;093;040;093;124;003;224;003;001;005;107;007;050;006;176;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;015;140;000;000;010;142;000;000;088;106;000;000;255;
20;12;26;03;59;00;0083951842;SE1-PM5;000;016;093;008;093;047;093;140;003;220;003;005;005;109;007;047;006;176;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;012;140;000;000;007;142;000;000;083;106;000;000;255;
20;12;26;03;58;00;0083951842;SE1-PM5;000;021;093;015;093;042;093;146;003;208;003;003;005;124;007;041;006;176;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;009;140;000;000;004;142;000;000;078;106;000;000;255;
20;12;26;03;57;00;0083951842;SE1-PM5;000;021;093;019;093;039;093;142;003;192;003;061;005;127;007;027;006;227;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;005;140;000;000;000;142;000;000;072;106;000;000;255;
20;12;26;03;56;00;0083951842;SE1-PM5;000;017;093;017;093;038;093;148;003;194;003;061;005;126;007;029;006;226;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;002;140;000;000;253;141;000;000;067;106;000;000;255;
20;12;26;03;55;00;0083951842;SE1-PM5;000;014;093;013;093;032;093;152;003;122;003;067;005;126;007;241;005;226;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;254;139;000;000;250;141;000;000;062;106;000;000;255;
20;12;26;03;54;00;0083951842;SE1-PM5;000;022;093;026;093;043;093;144;003;122;003;065;005;118;007;240;005;226;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;251;139;000;000;247;141;000;000;056;106;000;000;255;
20;12;26;03;53;00;0083951842;SE1-PM5;000;028;093;025;093;043;093;138;003;122;003;079;005;109;007;242;005;230;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;247;139;000;000;244;141;000;000;051;106;000;000;255;
20;12;26;03;52;00;0083951842;SE1-PM5;000;026;093;024;093;043;093;144;003;134;003;065;005;108;007;240;005;225;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;244;139;000;000;241;141;000;000;046;106;000;000;255;
20;12;26;03;51;00;0083951842;SE1-PM5;000;030;093;030;093;038;093;136;003;138;003;067;005;111;007;245;005;228;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;241;139;000;000;239;141;000;000;041;106;000;000;255;
20;12;26;03;50;00;0083951842;SE1-PM5;000;026;093;027;093;043;093;166;003;081;003;069;005;106;007;207;005;226;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;238;139;000;000;237;141;000;000;036;106;000;000;255;
20;12;26;03;49;00;0083951842;SE1-PM5;000;024;093;025;093;032;093;013;004;100;003;006;007;149;007;196;005;153;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;235;139;000;000;235;141;000;000;029;106;000;000;255;
20;12;26;03;48;00;0083951842;SE1-PM5;000;025;093;025;093;031;093;144;003;106;003;002;007;086;007;200;005;150;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;231;139;000;000;232;141;000;000;022;106;000;000;255;
20;12;26;03;47;00;0083951842;SE1-PM5;000;029;093;030;093;039;093;146;003;104;003;004;007;083;007;199;005;152;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;228;139;000;000;229;141;000;000;016;106;000;000;255;
20;12;26;03;46;00;0083951842;SE1-PM5;000;036;093;034;093;039;093;079;003;110;003;008;007;055;007;197;005;157;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;225;139;000;000;226;141;000;000;009;106;000;000;255;
20;12;26;03;45;00;0083951842;SE1-PM5;000;035;093;036;093;042;093;088;003;108;003;016;007;042;007;198;005;152;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;222;139;000;000;224;141;000;000;002;106;000;000;255;
20;12;26;03;44;00;0083951842;SE1-PM5;000;034;093;033;093;045;093;067;003;112;003;010;007;049;007;200;005;158;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;218;139;000;000;221;141;000;000;251;105;000;000;255;
20;12;26;03;43;00;0083951842;SE1-PM5;000;034;093;032;093;041;093;073;003;108;003;000;007;051;007;199;005;152;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;215;139;000;000;218;141;000;000;244;105;000;000;255;
20;12;26;03;42;00;0083951842;SE1-PM5;000;034;093;042;093;047;093;235;003;102;003;006;007;154;007;192;005;153;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;211;139;000;000;216;141;000;000;237;105;000;000;255;
20;12;26;03;41;00;0083951842;SE1-PM5;000;031;093;035;093;034;093;237;003;108;003;059;007;158;007;211;005;147;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;207;139;000;000;213;141;000;000;231;105;000;000;255;
20;12;26;03;40;00;0083951842;SE1-PM5;000;023;093;027;093;052;093;021;004;083;003;077;005;144;007;198;005;223;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;203;139;000;000;210;141;000;000;226;105;000;000;255;
20;12;26;03;39;00;0083951842;SE1-PM5;000;028;093;031;093;055;093;003;004;083;003;115;005;152;007;207;005;233;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;199;139;000;000;208;141;000;000;220;105;000;000;255;
20;12;26;03;38;00;0083951842;SE1-PM5;000;028;093;029;093;039;093;019;004;081;003;111;005;147;007;216;005;231;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;196;139;000;000;205;141;000;000;215;105;000;000;255;
20;12;26;03;37;00;0083951842;SE1-PM5;000;033;093;022;093;045;093;132;003;090;003;168;005;102;007;210;005;017;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;192;139;000;000;202;141;000;000;209;105;000;000;255;
20;12;26;03;36;00;0083951842;SE1-PM5;000;033;093;025;093;045;093;144;003;088;003;174;005;109;007;209;005;017;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;189;139;000;000;200;141;000;000;203;105;000;000;255;
20;12;26;03;35;00;0083951842;SE1-PM5;000;025;093;017;093;037;093;136;003;088;003;182;005;117;007;209;005;017;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;185;139;000;000;197;141;000;000;197;105;000;000;255;
20;12;26;03;34;00;0083951842;SE1-PM5;000;025;093;017;093;041;093;140;003;081;003;099;005;113;007;215;005;226;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;182;139;000;000;194;141;000;000;192;105;000;000;255;
20;12;26;03;33;00;0083951842;SE1-PM5;000;032;093;021;093;050;093;136;003;083;003;103;005;118;007;211;005;226;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;179;139;000;000;192;141;000;000;187;105;000;000;255;
20;12;26;03;32;00;0083951842;SE1-PM5;000;033;093;024;093;050;093;158;003;081;003;105;005;110;007;207;005;225;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;176;139;000;000;189;141;000;000;182;105;000;000;255;
20;12;26;03;31;00;0083951842;SE1-PM5;000;023;093;011;093;044;093;194;003;100;003;101;005;097;007;109;006;228;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;172;139;000;000;186;141;000;000;177;105;000;000;255;
20;12;26;03;30;00;0083951842;SE1-PM5;000;027;093;011;093;047;093;009;003;102;003;059;005;010;007;103;006;219;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;172;139;000;000;186;141;000;000;177;105;000;000;255;
20;12;26;03;29;00;0083951842;SE1-PM5;000;031;093;021;093;050;093;011;003;104;003;061;005;012;007;101;006;219;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;169;139;000;000;183;141;000;000;171;105;000;000;255;
20;12;26;03;28;00;0083951842;SE1-PM5;000;036;093;026;093;050;093;019;003;104;003;119;005;027;007;101;006;002;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;166;139;000;000;180;141;000;000;166;105;000;000;255;
20;12;26;03;27;00;0083951842;SE1-PM5;000;012;093;008;093;026;093;005;003;104;003;117;005;026;007;102;006;254;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;163;139;000;000;177;141;000;000;160;105;000;000;255;
20;12;26;03;26;00;0083951842;SE1-PM5;000;027;093;019;093;043;093;013;003;106;003;053;005;008;007;102;006;239;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;160;139;000;000;174;141;000;000;155;105;000;000;255;
20;12;26;03;25;00;0083951842;SE1-PM5;000;024;093;018;093;035;093;007;003;108;003;055;005;017;007;101;006;242;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;157;139;000;000;171;141;000;000;150;105;000;000;255;
20;12;26;03;24;00;0083951842;SE1-PM5;000;028;093;023;093;043;093;023;003;104;003;053;005;026;007;102;006;238;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;152;139;000;000;165;141;000;000;140;105;000;000;255;
20;12;26;03;23;00;0083951842;SE1-PM5;000;019;093;006;093;025;093;019;003;106;003;067;005;030;007;097;006;237;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;152;139;000;000;165;141;000;000;140;105;000;000;255;
20;12;26;03;22;00;0083951842;SE1-PM5;000;017;093;015;093;037;093;021;003;106;003;057;005;016;007;102;006;242;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;149;139;000;000;162;141;000;000;134;105;000;000;255;
20;12;26;03;21;00;0083951842;SE1-PM5;000;022;093;007;093;038;093;005;003;110;003;057;005;027;007;104;006;240;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;146;139;000;000;159;141;000;000;129;105;000;000;255;
20;12;26;03;20;00;0083951842;SE1-PM5;000;024;093;010;093;034;093;019;003;110;003;059;005;022;007;105;006;241;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;143;139;000;000;156;141;000;000;124;105;000;000;255;
20;12;26;03;19;00;0083951842;SE1-PM5;000;036;093;018;093;045;093;015;003;116;003;061;005;022;007;102;006;240;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;141;139;000;000;153;141;000;000;119;105;000;000;255;
20;12;26;03;18;00;0083951842;SE1-PM5;000;049;093;001;093;045;093;229;002;231;009;079;005;221;006;169;006;019;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;138;139;000;000;148;141;000;000;113;105;000;000;255;
20;12;26;03;17;00;0083951842;SE1-PM5;000;051;093;002;093;048;093;231;002;229;009;081;005;237;006;169;006;019;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;135;139;000;000;138;141;000;000;108;105;000;000;255;
20;12;26;03;16;00;0083951842;SE1-PM5;000;059;093;010;093;039;093;192;002;249;009;042;007;237;006;162;006;187;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;132;139;000;000;128;141;000;000;102;105;000;000;255;
20;12;26;03;15;00;0083951842;SE1-PM5;000;060;093;005;093;037;093;138;002;136;010;034;007;011;006;180;006;190;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;130;139;000;000;118;141;000;000;095;105;000;000;255;
20;12;26;03;14;00;0083951842;SE1-PM5;000;051;093;253;092;032;093;134;002;136;010;050;007;011;006;180;006;192;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;128;139;000;000;107;141;000;000;088;105;000;000;255;
20;12;26;03;13;00;0083951842;SE1-PM5;000;051;093;255;092;037;093;132;002;140;010;048;007;027;006;180;006;189;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;126;139;000;000;097;141;000;000;081;105;000;000;255;
20;12;26;03;12;00;0083951842;SE1-PM5;000;052;093;250;092;032;093;142;002;136;010;063;007;024;006;179;006;192;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;124;139;000;000;087;141;000;000;075;105;000;000;255;
20;12;26;03;11;00;0083951842;SE1-PM5;000;053;093;253;092;031;093;138;002;134;010;063;007;036;006;178;006;188;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;122;139;000;000;076;141;000;000;068;105;000;000;255;
20;12;26;03;10;00;0083951842;SE1-PM5;000;052;093;248;092;024;093;130;002;132;010;075;007;027;006;178;006;189;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;120;139;000;000;066;141;000;000;061;105;000;000;255;
20;12;26;03;09;00;0083951842;SE1-PM5;000;046;093;000;093;016;093;136;002;126;010;073;007;017;006;176;006;190;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;118;139;000;000;055;141;000;000;054;105;000;000;255;
20;12;26;03;08;00;0083951842;SE1-PM5;000;062;093;010;093;031;093;138;002;114;010;077;007;012;006;176;006;186;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;116;139;000;000;045;141;000;000;047;105;000;000;255;
20;12;26;03;07;00;0083951842;SE1-PM5;000;061;093;000;093;033;093;140;002;096;010;004;007;031;006;172;006;202;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;114;139;000;000;035;141;000;000;041;105;000;000;255;
20;12;26;03;06;00;0083951842;SE1-PM5;000;053;093;246;092;025;093;138;002;084;010;063;007;012;006;171;006;195;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;112;139;000;000;025;141;000;000;034;105;000;000;255;
20;12;26;03;05;00;0083951842;SE1-PM5;000;061;093;252;092;047;093;148;002;253;009;035;005;019;006;169;006;067;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;110;139;000;000;015;141;000;000;028;105;000;000;255;
20;12;26;03;04;00;0083951842;SE1-PM5;000;064;093;248;092;049;093;152;002;054;010;037;005;013;006;173;006;069;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;108;139;000;000;005;141;000;000;023;105;000;000;255;
20;12;26;03;03;00;0083951842;SE1-PM5;000;061;093;246;092;052;093;162;002;058;010;099;005;034;006;173;006;081;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;105;139;000;000;251;140;000;000;018;105;000;000;255;
20;12;26;03;02;00;0083951842;SE1-PM5;000;068;093;003;093;059;093;146;002;064;010;101;005;019;006;173;006;082;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;103;139;000;000;240;140;000;000;013;105;000;000;255;
20;12;26;03;01;00;0083951842;SE1-PM5;000;058;093;244;092;048;093;152;002;074;010;103;005;037;006;174;006;081;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;101;139;000;000;230;140;000;000;007;105;000;000;255;
20;12;26;03;00;00;0083951842;SE1-PM5;000;051;093;237;092;038;093;152;002;092;010;141;005;014;006;176;006;086;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;099;139;000;000;220;140;000;000;002;105;000;000;255;
20;12;26;02;59;00;0083951842;SE1-PM5;000;045;093;016;093;048;093;164;002;142;003;176;005;103;006;241;005;060;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;096;139;000;000;214;140;000;000;252;104;000;000;255;
20;12;26;02;58;00;0083951842;SE1-PM5;000;048;093;019;093;048;093;172;002;144;003;180;005;100;006;240;005;058;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;094;139;000;000;211;140;000;000;246;104;000;000;255;
20;12;26;02;57;00;0083951842;SE1-PM5;000;051;093;018;093;047;093;154;002;142;003;133;005;093;006;237;005;056;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;092;139;000;000;209;140;000;000;241;104;000;000;255;
20;12;26;02;56;00;0083951842;SE1-PM5;000;052;093;018;093;049;093;176;002;150;003;146;005;098;006;245;005;055;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;090;139;000;000;206;140;000;000;235;104;000;000;255;
20;12;26;02;55;00;0083951842;SE1-PM5;000;047;093;011;093;046;093;174;002;144;003;067;005;088;006;246;005;042;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;087;139;000;000;203;140;000;000;230;104;000;000;255;
20;12;26;02;54;00;0083951842;SE1-PM5;000;049;093;009;093;047;093;168;002;144;003;067;005;086;006;248;005;043;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;085;139;000;000;200;140;000;000;225;104;000;000;255;
20;12;26;02;53;00;0083951842;SE1-PM5;000;048;093;007;093;048;093;178;002;144;003;067;005;110;006;242;005;042;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;083;139;000;000;197;140;000;000;220;104;000;000;255;
20;12;26;02;52;00;0083951842;SE1-PM5;000;047;093;007;093;051;093;166;002;150;003;133;005;093;006;247;005;077;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;081;139;000;000;194;140;000;000;215;104;000;000;255;
20;12;26;02;51;00;0083951842;SE1-PM5;000;055;093;016;093;056;093;174;002;150;003;133;005;108;006;238;005;077;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;078;139;000;000;190;140;000;000;209;104;000;000;255;
