20;12;28;05;55;00;0083951842;SE1-PM5;000;177;091;172;091;213;091;091;007;126;003;057;005;077;007;248;005;005;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;142;205;000;000;214;197;000;000;221;146;000;000;255;
20;12;28;05;54;00;0083951842;SE1-PM5;000;182;091;176;091;218;091;077;007;124;003;049;005;076;007;250;005;009;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;135;205;000;000;211;197;000;000;216;146;000;000;255;
20;12;28;05;53;00;0083951842;SE1-PM5;000;186;091;190;091;233;091;111;007;126;003;101;005;081;007;247;005;033;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;127;205;000;000;208;197;000;000;207;146;000;000;255;
20;12;28;05;52;00;0083951842;SE1-PM5;000;193;091;226;091;207;091;133;007;003;004;173;011;083;007;246;005;137;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;120;205;000;000;205;197;000;000;196;146;000;000;255;
20;12;28;05;51;00;0083951842;SE1-PM5;000;185;091;216;091;216;091;107;007;106;003;195;009;102;007;208;005;038;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;113;205;000;000;202;197;000;000;186;146;000;000;255;
20;12;28;05;50;00;0083951842;SE1-PM5;000;189;091;212;091;221;091;097;007;108;003;183;009;088;007;210;005;038;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;105;205;000;000;200;197;000;000;176;146;000;000;255;
20;12;28;05;49;00;0083951842;SE1-PM5;000;192;091;219;091;223;091;113;007;108;003;183;009;093;007;212;005;036;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;098;205;000;000;197;197;000;000;167;146;000;000;255;
20;12;28;05;48;00;0083951842;SE1-PM5;000;190;091;220;091;226;091;171;007;108;003;185;009;095;007;222;005;038;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;090;205;000;000;194;197;000;000;157;146;000;000;255;
20;12;28;05;47;00;0083951842;SE1-PM5;000;170;091;208;091;210;091;218;007;061;003;209;009;116;007;179;005;036;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;083;205;000;000;192;197;000;000;150;146;000;000;255;
20;12;28;05;46;00;0083951842;SE1-PM5;000;173;091;200;091;223;091;200;007;059;003;102;003;100;007;229;005;080;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;075;205;000;000;189;197;000;000;147;146;000;000;255;
20;12;28;05;45;00;0083951842;SE1-PM5;000;177;091;198;091;230;091;185;007;065;003;184;003;113;007;228;005;193;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;067;205;000;000;186;197;000;000;143;146;000;000;255;
20;12;28;05;44;00;0083951842;SE1-PM5;000;205;091;214;091;001;092;191;007;071;003;130;003;105;007;229;005;215;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;060;205;000;000;184;197;000;000;140;146;000;000;255;
20;12;28;05;43;00;0083951842;SE1-PM5;000;196;091;211;091;002;092;067;007;073;003;130;003;121;007;228;005;220;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;053;205;000;000;181;197;000;000;137;146;000;000;255;
20;12;28;05;42;00;0083951842;SE1-PM5;000;201;091;210;091;006;092;180;006;071;003;186;002;088;007;233;005;122;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;046;205;000;000;178;197;000;000;134;146;000;000;255;
20;12;28;05;41;00;0083951842;SE1-PM5;000;206;091;217;091;006;092;204;006;073;003;186;002;085;007;236;005;126;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;040;205;000;000;176;197;000;000;132;146;000;000;255;
20;12;28;05;40;00;0083951842;SE1-PM5;000;205;091;211;091;002;092;182;006;071;003;190;002;082;007;231;005;121;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;033;205;000;000;173;197;000;000;129;146;000;000;255;
20;12;28;05;39;00;0083951842;SE1-PM5;000;213;091;223;091;016;092;167;006;071;003;192;002;087;007;234;005;121;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;027;205;000;000;171;197;000;000;127;146;000;000;255;
20;12;28;05;38;00;0083951842;SE1-PM5;000;208;091;216;091;005;092;182;006;073;003;198;002;089;007;239;005;123;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;021;205;000;000;169;197;000;000;125;146;000;000;255;
20;12;28;05;37;00;0083951842;SE1-PM5;000;205;091;216;091;012;092;184;006;071;003;180;002;095;007;234;005;117;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;014;205;000;000;166;197;000;000;122;146;000;000;255;
20;12;28;05;36;00;0083951842;SE1-PM5;000;201;091;212;091;003;092;081;007;065;003;188;002;149;007;229;005;114;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;007;205;000;000;164;197;000;000;120;146;000;000;255;
20;12;28;05;35;00;0083951842;SE1-PM5;000;211;091;220;091;010;092;079;007;061;003;043;002;144;007;237;005;216;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;000;205;000;000;161;197;000;000;118;146;000;000;255;
20;12;28;05;34;00;0083951842;SE1-PM5;000;209;091;218;091;005;092;250;006;061;003;043;002;135;007;238;005;221;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;250;204;000;000;159;197;000;000;116;146;000;000;255;
20;12;28;05;33;00;0083951842;SE1-PM5;000;230;091;239;091;025;092;006;007;061;003;078;002;121;007;234;005;221;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;243;204;000;000;156;197;000;000;113;146;000;000;255;
20;12;28;05;32;00;0083951842;SE1-PM5;000;238;091;234;091;042;092;012;007;083;003;072;002;117;007;124;006;219;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;236;204;000;000;153;197;000;000;111;146;000;000;255;
20;12;28;05;31;00;0083951842;SE1-PM5;000;233;091;235;091;036;092;012;007;081;003;072;002;123;007;124;006;220;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;229;204;000;000;150;197;000;000;109;146;000;000;255;
20;12;28;05;30;00;0083951842;SE1-PM5;000;232;091;226;091;027;092;006;007;088;003;076;002;116;007;123;006;223;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;223;204;000;000;147;197;000;000;106;146;000;000;255;
20;12;28;05;29;00;0083951842;SE1-PM5;000;229;091;220;091;013;092;236;006;245;003;051;004;114;007;164;006;017;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;216;204;000;000;143;197;000;000;102;146;000;000;255;
20;12;28;05;28;00;0083951842;SE1-PM5;000;229;091;221;091;013;092;232;006;247;003;065;004;133;007;164;006;024;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;209;204;000;000;140;197;000;000;099;146;000;000;255;
20;12;28;05;27;00;0083951842;SE1-PM5;000;217;091;224;091;007;092;081;007;239;003;021;004;158;007;164;006;024;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;202;204;000;000;136;197;000;000;095;146;000;000;255;
20;12;28;05;26;00;0083951842;SE1-PM5;000;219;091;224;091;004;092;085;007;237;003;011;004;171;007;164;006;016;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;195;204;000;000;132;197;000;000;091;146;000;000;255;
20;12;28;05;25;00;0083951842;SE1-PM5;000;233;091;238;091;017;092;087;007;245;003;011;004;164;007;166;006;023;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;188;204;000;000;129;197;000;000;088;146;000;000;255;
20;12;28;05;24;00;0083951842;SE1-PM5;000;240;091;249;091;024;092;089;007;233;003;007;004;150;007;161;006;021;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;181;204;000;000;125;197;000;000;084;146;000;000;255;
20;12;28;05;23;00;0083951842;SE1-PM5;000;249;091;250;091;020;092;103;007;226;003;124;004;171;007;156;006;052;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;174;204;000;000;122;197;000;000;080;146;000;000;255;
20;12;28;05;22;00;0083951842;SE1-PM5;000;237;091;241;091;011;092;079;007;212;003;170;004;154;007;146;006;043;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;167;204;000;000;118;197;000;000;077;146;000;000;255;
20;12;28;05;21;00;0083951842;SE1-PM5;000;223;091;224;091;014;092;111;007;170;003;106;002;157;007;152;006;056;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;160;204;000;000;115;197;000;000;075;146;000;000;255;
20;12;28;05;20;00;0083951842;SE1-PM5;000;219;091;225;091;005;092;105;007;152;003;172;002;152;007;143;006;130;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;152;204;000;000;112;197;000;000;072;146;000;000;255;
20;12;28;05;19;00;0083951842;SE1-PM5;000;235;091;239;091;018;092;093;007;100;003;174;002;153;007;121;006;127;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;145;204;000;000;109;197;000;000;070;146;000;000;255;
20;12;28;05;18;00;0083951842;SE1-PM5;000;225;091;234;091;020;092;109;007;063;003;186;002;150;007;233;005;126;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;138;204;000;000;106;197;000;000;067;146;000;000;255;
20;12;28;05;17;00;0083951842;SE1-PM5;000;220;091;233;091;018;092;105;007;065;003;186;002;159;007;227;005;124;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;131;204;000;000;103;197;000;000;064;146;000;000;255;
20;12;28;05;16;00;0083951842;SE1-PM5;000;239;091;245;091;033;092;111;007;061;003;188;002;171;007;227;005;125;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;124;204;000;000;101;197;000;000;062;146;000;000;255;
20;12;28;05;15;00;0083951842;SE1-PM5;000;229;091;234;091;018;092;131;007;061;003;188;002;164;007;227;005;128;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;117;204;000;000;098;197;000;000;059;146;000;000;255;
20;12;28;05;14;00;0083951842;SE1-PM5;000;241;091;241;091;026;092;119;007;061;003;194;002;145;007;230;005;122;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;110;204;000;000;096;197;000;000;057;146;000;000;255;
20;12;28;05;13;00;0083951842;SE1-PM5;000;236;091;236;091;026;092;105;007;063;003;203;002;151;007;225;005;123;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;103;204;000;000;093;197;000;000;055;146;000;000;255;
20;12;28;05;12;00;0083951842;SE1-PM5;000;238;091;237;091;023;092;109;007;069;003;205;002;152;007;229;005;124;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;096;204;000;000;091;197;000;000;052;146;000;000;255;
20;12;28;05;11;00;0083951842;SE1-PM5;000;233;091;236;091;027;092;123;007;063;003;130;002;164;007;230;005;053;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;088;204;000;000;088;197;000;000;050;146;000;000;255;
20;12;28;05;10;00;0083951842;SE1-PM5;000;233;091;238;091;025;092;125;007;059;003;130;002;171;007;235;005;051;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;081;204;000;000;085;197;000;000;047;146;000;000;255;
20;12;28;05;09;00;0083951842;SE1-PM5;000;239;091;249;091;036;092;129;007;057;003;134;002;155;007;227;005;050;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;074;204;000;000;083;197;000;000;045;146;000;000;255;
20;12;28;05;08;00;0083951842;SE1-PM5;000;244;091;247;091;036;092;129;007;057;003;080;002;157;007;229;005;019;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;067;204;000;000;080;197;000;000;043;146;000;000;255;
20;12;28;05;07;00;0083951842;SE1-PM5;000;245;091;242;091;038;092;143;007;055;003;066;002;155;007;230;005;023;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;060;204;000;000;078;197;000;000;041;146;000;000;255;
20;12;28;05;06;00;0083951842;SE1-PM5;000;002;092;253;091;050;092;234;006;061;003;062;002;113;007;233;005;029;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;054;204;000;000;076;197;000;000;039;146;000;000;255;
20;12;28;05;05;00;0083951842;SE1-PM5;000;252;091;248;091;045;092;238;006;067;003;064;002;106;007;235;005;029;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;054;204;000;000;076;197;000;000;039;146;000;000;255;
20;12;28;05;04;00;0083951842;SE1-PM5;000;238;091;239;091;033;092;238;006;067;003;066;002;104;007;242;005;030;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;047;204;000;000;074;197;000;000;037;146;000;000;255;
20;12;28;05;03;00;0083951842;SE1-PM5;000;017;092;014;092;068;092;220;006;065;003;066;002;106;007;234;005;026;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;040;204;000;000;071;197;000;000;035;146;000;000;255;
20;12;28;05;02;00;0083951842;SE1-PM5;000;012;092;010;092;054;092;004;007;063;003;064;002;117;007;235;005;028;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;034;204;000;000;068;197;000;000;032;146;000;000;255;
20;12;28;05;01;00;0083951842;SE1-PM5;000;008;092;245;091;050;092;123;006;071;003;070;002;072;007;233;005;034;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;027;204;000;000;066;197;000;000;030;146;000;000;255;
20;12;28;05;00;00;0083951842;SE1-PM5;000;022;092;008;092;067;092;099;006;073;003;080;002;062;007;235;005;037;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;020;204;000;000;063;197;000;000;028;146;000;000;255;
20;12;28;04;59;00;0083951842;SE1-PM5;000;002;092;247;091;043;092;131;006;112;003;080;002;064;007;003;006;034;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;014;204;000;000;060;197;000;000;026;146;000;000;255;
20;12;28;04;58;00;0083951842;SE1-PM5;000;016;092;008;092;052;092;129;006;112;003;120;002;064;007;010;006;092;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;008;204;000;000;058;197;000;000;024;146;000;000;255;
20;12;28;04;57;00;0083951842;SE1-PM5;000;019;092;014;092;040;092;097;006;130;003;190;004;074;007;252;005;065;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;002;204;000;000;056;197;000;000;021;146;000;000;255;
20;12;28;04;56;00;0083951842;SE1-PM5;000;027;092;023;092;055;092;101;006;130;003;206;004;071;007;248;005;061;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;252;203;000;000;053;197;000;000;017;146;000;000;255;
20;12;28;04;55;00;0083951842;SE1-PM5;000;025;092;018;092;057;092;109;006;132;003;202;004;069;007;252;005;070;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;245;203;000;000;050;197;000;000;013;146;000;000;255;
20;12;28;04;54;00;0083951842;SE1-PM5;000;034;092;028;092;062;092;105;006;130;003;210;004;057;007;248;005;068;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;239;203;000;000;047;197;000;000;009;146;000;000;255;
20;12;28;04;53;00;0083951842;SE1-PM5;000;016;092;036;092;043;092;121;006;132;003;218;004;071;007;249;005;046;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;233;203;000;000;045;197;000;000;005;146;000;000;255;
20;12;28;04;52;00;0083951842;SE1-PM5;000;026;092;039;092;042;092;099;006;138;003;220;004;071;007;246;005;063;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;227;203;000;000;042;197;000;000;001;146;000;000;255;
20;12;28;04;51;00;0083951842;SE1-PM5;000;068;092;059;092;080;092;188;004;150;003;252;004;050;007;246;005;066;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;222;203;000;000;039;197;000;000;253;145;000;000;255;
20;12;28;04;50;00;0083951842;SE1-PM5;000;081;092;065;092;078;092;086;003;166;003;107;005;219;006;242;005;047;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;219;203;000;000;036;197;000;000;248;145;000;000;255;
20;12;28;04;49;00;0083951842;SE1-PM5;000;060;092;043;092;062;092;098;003;158;003;067;004;241;006;248;005;022;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;216;203;000;000;033;197;000;000;245;145;000;000;255;
20;12;28;04;48;00;0083951842;SE1-PM5;000;059;092;049;092;073;092;176;003;158;003;103;004;031;007;255;005;006;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;212;203;000;000;029;197;000;000;241;145;000;000;255;
20;12;28;04;47;00;0083951842;SE1-PM5;000;046;092;036;092;079;092;200;003;140;003;041;002;036;007;008;006;187;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;209;203;000;000;027;197;000;000;239;145;000;000;255;
20;12;28;04;46;00;0083951842;SE1-PM5;000;068;092;057;092;097;092;204;003;134;003;043;002;041;007;255;005;190;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;206;203;000;000;024;197;000;000;237;145;000;000;255;
20;12;28;04;45;00;0083951842;SE1-PM5;000;060;092;060;092;094;092;210;003;144;003;045;002;037;007;014;006;193;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;202;203;000;000;021;197;000;000;235;145;000;000;255;
20;12;28;04;44;00;0083951842;SE1-PM5;000;059;092;045;092;090;092;204;003;144;003;098;002;047;007;004;006;234;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;198;203;000;000;018;197;000;000;233;145;000;000;255;
20;12;28;04;43;00;0083951842;SE1-PM5;000;046;092;040;092;071;092;206;003;019;004;096;002;025;007;077;006;236;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;195;203;000;000;015;197;000;000;231;145;000;000;255;
20;12;28;04;42;00;0083951842;SE1-PM5;000;054;092;051;092;089;092;194;003;216;003;106;002;031;007;051;006;237;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;192;203;000;000;011;197;000;000;228;145;000;000;255;
20;12;28;04;41;00;0083951842;SE1-PM5;000;075;092;072;092;113;092;208;003;212;003;114;002;024;007;048;006;237;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;188;203;000;000;008;197;000;000;226;145;000;000;255;
20;12;28;04;40;00;0083951842;SE1-PM5;000;058;092;055;092;094;092;097;004;206;003;124;002;131;007;046;006;226;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;184;203;000;000;005;197;000;000;223;145;000;000;255;
20;12;28;04;39;00;0083951842;SE1-PM5;000;059;092;051;092;092;092;118;004;196;003;247;001;130;007;053;006;203;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;180;203;000;000;002;197;000;000;222;145;000;000;255;
20;12;28;04;38;00;0083951842;SE1-PM5;000;064;092;060;092;105;092;186;004;233;003;243;001;160;007;168;006;196;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;176;203;000;000;254;196;000;000;220;145;000;000;255;
20;12;28;04;37;00;0083951842;SE1-PM5;000;069;092;064;092;109;092;192;004;220;003;243;001;162;007;164;006;198;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;171;203;000;000;250;196;000;000;219;145;000;000;255;
20;12;28;04;36;00;0083951842;SE1-PM5;000;059;092;057;092;112;092;198;004;200;003;253;001;152;007;157;006;210;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;167;203;000;000;247;196;000;000;217;145;000;000;255;
20;12;28;04;35;00;0083951842;SE1-PM5;000;054;092;050;092;098;092;061;004;186;003;243;001;130;007;150;006;203;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;163;203;000;000;244;196;000;000;216;145;000;000;255;
20;12;28;04;34;00;0083951842;SE1-PM5;000;055;092;048;092;096;092;063;004;162;003;245;001;117;007;143;006;196;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;159;203;000;000;241;196;000;000;215;145;000;000;255;
20;12;28;04;33;00;0083951842;SE1-PM5;000;049;092;043;092;096;092;077;004;104;003;001;002;130;007;117;006;073;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;155;203;000;000;238;196;000;000;213;145;000;000;255;
20;12;28;04;32;00;0083951842;SE1-PM5;000;049;092;035;092;092;092;061;004;106;003;001;002;120;007;121;006;077;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;151;203;000;000;234;196;000;000;211;145;000;000;255;
20;12;28;04;31;00;0083951842;SE1-PM5;000;053;092;049;092;105;092;081;004;106;003;005;002;134;007;119;006;077;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;147;203;000;000;231;196;000;000;209;145;000;000;255;
