20;12;22;21;41;00;0083951842;SE1-PM5;000;014;093;253;092;025;093;108;002;248;005;166;004;086;007;129;006;029;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;065;052;000;000;170;059;000;000;223;045;000;000;255;
20;12;22;21;40;00;0083951842;SE1-PM5;000;036;093;012;093;048;093;110;002;190;005;180;004;092;007;112;006;019;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;062;052;000;000;164;059;000;000;219;045;000;000;255;
20;12;22;21;39;00;0083951842;SE1-PM5;000;019;093;006;093;036;093;047;002;111;005;174;004;017;007;099;006;017;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;060;052;000;000;159;059;000;000;214;045;000;000;255;
20;12;22;21;38;00;0083951842;SE1-PM5;000;015;093;008;093;049;093;055;002;184;005;241;003;015;007;117;006;218;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;058;052;000;000;154;059;000;000;211;045;000;000;255;
20;12;22;21;37;00;0083951842;SE1-PM5;000;025;093;012;093;052;093;055;002;186;005;243;003;017;007;117;006;228;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;056;052;000;000;148;059;000;000;207;045;000;000;255;
20;12;22;21;36;00;0083951842;SE1-PM5;000;031;093;247;092;046;093;023;002;251;011;235;003;196;006;190;006;010;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;054;052;000;000;135;059;000;000;204;045;000;000;255;
20;12;22;21;35;00;0083951842;SE1-PM5;000;024;093;236;092;037;093;025;002;078;012;233;003;190;006;196;006;011;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;052;052;000;000;123;059;000;000;200;045;000;000;255;
20;12;22;21;34;00;0083951842;SE1-PM5;000;015;093;238;092;040;093;023;002;025;012;015;004;199;006;194;006;254;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;050;052;000;000;111;059;000;000;196;045;000;000;255;
20;12;22;21;33;00;0083951842;SE1-PM5;000;004;093;235;092;054;093;164;002;025;012;055;002;135;007;201;006;151;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;048;052;000;000;099;059;000;000;194;045;000;000;255;
20;12;22;21;32;00;0083951842;SE1-PM5;000;008;093;236;092;055;093;160;002;015;012;055;002;143;007;198;006;155;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;045;052;000;000;088;059;000;000;192;045;000;000;255;
20;12;22;21;31;00;0083951842;SE1-PM5;000;255;092;009;093;056;093;221;002;069;005;152;002;184;007;103;006;215;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;043;052;000;000;083;059;000;000;189;045;000;000;255;
20;12;22;21;30;00;0083951842;SE1-PM5;000;244;092;253;092;038;093;221;002;097;005;156;002;179;007;110;006;216;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;040;052;000;000;078;059;000;000;187;045;000;000;255;
20;12;22;21;29;00;0083951842;SE1-PM5;000;005;093;224;092;046;093;166;002;076;012;120;002;137;007;200;006;012;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;038;052;000;000;066;059;000;000;185;045;000;000;255;
20;12;22;21;28;00;0083951842;SE1-PM5;000;017;093;243;092;064;093;015;003;045;012;120;002;197;007;201;006;005;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;035;052;000;000;053;059;000;000;183;045;000;000;255;
20;12;22;21;27;00;0083951842;SE1-PM5;000;252;092;232;092;044;093;023;003;009;012;072;002;195;007;197;006;246;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;032;052;000;000;041;059;000;000;180;045;000;000;255;
20;12;22;21;26;00;0083951842;SE1-PM5;000;007;093;239;092;049;093;037;003;035;012;076;002;189;007;196;006;243;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;029;052;000;000;029;059;000;000;178;045;000;000;255;
20;12;22;21;25;00;0083951842;SE1-PM5;000;255;092;227;092;037;093;174;002;035;012;078;002;102;007;196;006;247;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;027;052;000;000;016;059;000;000;176;045;000;000;255;
20;12;22;21;24;00;0083951842;SE1-PM5;000;008;093;239;092;042;093;100;002;237;011;080;002;246;006;200;006;247;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;024;052;000;000;004;059;000;000;174;045;000;000;255;
20;12;22;21;23;00;0083951842;SE1-PM5;000;010;093;239;092;043;093;114;002;088;011;043;002;249;006;192;006;223;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;022;052;000;000;249;058;000;000;172;045;000;000;255;
20;12;22;21;22;00;0083951842;SE1-PM5;000;015;093;249;092;060;093;108;002;227;010;037;002;003;007;181;006;223;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;020;052;000;000;238;058;000;000;169;045;000;000;255;
20;12;22;21;21;00;0083951842;SE1-PM5;000;007;093;227;092;042;093;114;002;124;011;037;002;244;006;228;006;229;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;017;052;000;000;226;058;000;000;167;045;000;000;255;
20;12;22;21;20;00;0083951842;SE1-PM5;000;016;093;237;092;057;093;118;002;156;011;035;002;240;006;230;006;230;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;015;052;000;000;215;058;000;000;165;045;000;000;255;
20;12;22;21;19;00;0083951842;SE1-PM5;000;021;093;247;092;063;093;120;002;042;011;039;002;246;006;219;006;225;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;013;052;000;000;204;058;000;000;163;045;000;000;255;
20;12;22;21;18;00;0083951842;SE1-PM5;000;009;093;240;092;051;093;122;002;040;011;096;002;245;006;219;006;068;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;010;052;000;000;192;058;000;000;161;045;000;000;255;
20;12;22;21;17;00;0083951842;SE1-PM5;000;020;093;237;092;048;093;126;002;030;011;098;002;242;006;218;006;067;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;008;052;000;000;181;058;000;000;159;045;000;000;255;
20;12;22;21;16;00;0083951842;SE1-PM5;000;018;093;228;092;044;093;128;002;053;012;092;002;235;006;235;006;075;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;006;052;000;000;169;058;000;000;157;045;000;000;255;
20;12;22;21;15;00;0083951842;SE1-PM5;000;248;092;201;092;019;093;140;002;055;012;094;002;237;006;236;006;073;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;003;052;000;000;157;058;000;000;154;045;000;000;255;
20;12;22;21;14;00;0083951842;SE1-PM5;000;005;093;207;092;038;093;039;002;074;012;098;002;112;006;236;006;079;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;001;052;000;000;145;058;000;000;152;045;000;000;255;
20;12;22;21;13;00;0083951842;SE1-PM5;000;017;093;217;092;043;093;043;002;023;012;102;002;113;006;232;006;078;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;255;051;000;000;132;058;000;000;150;045;000;000;255;
20;12;22;21;12;00;0083951842;SE1-PM5;000;011;093;216;092;046;093;039;002;239;011;102;002;117;006;230;006;073;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;254;051;000;000;121;058;000;000;148;045;000;000;255;
20;12;22;21;11;00;0083951842;SE1-PM5;000;013;093;219;092;045;093;043;002;215;011;108;002;116;006;226;006;075;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;252;051;000;000;112;058;000;000;145;045;000;000;255;
20;12;22;21;10;00;0083951842;SE1-PM5;000;003;093;237;092;018;093;049;002;208;004;146;004;200;006;160;006;035;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;250;051;000;000;107;058;000;000;141;045;000;000;255;
20;12;22;21;09;00;0083951842;SE1-PM5;000;014;093;001;093;039;093;051;002;236;004;128;004;195;006;169;006;038;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;248;051;000;000;102;058;000;000;137;045;000;000;255;
20;12;22;21;08;00;0083951842;SE1-PM5;000;011;093;249;092;032;093;053;002;140;004;055;004;199;006;161;006;001;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;246;051;000;000;098;058;000;000;134;045;000;000;255;
20;12;22;21;07;00;0083951842;SE1-PM5;000;247;092;227;092;015;093;060;002;226;004;146;003;196;006;169;006;230;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;244;051;000;000;093;058;000;000;131;045;000;000;255;
20;12;22;21;06;00;0083951842;SE1-PM5;000;245;092;232;092;015;093;055;002;244;004;083;003;203;006;090;006;223;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;242;051;000;000;089;058;000;000;128;045;000;000;255;
20;12;22;21;05;00;0083951842;SE1-PM5;000;003;093;238;092;030;093;058;002;049;005;083;003;200;006;105;006;222;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;240;051;000;000;085;058;000;000;125;045;000;000;255;
20;12;22;21;04;00;0083951842;SE1-PM5;000;240;092;226;092;252;092;005;002;168;004;086;003;192;005;072;006;216;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;239;051;000;000;080;058;000;000;122;045;000;000;255;
20;12;22;21;03;00;0083951842;SE1-PM5;000;245;092;222;092;005;093;005;002;049;005;015;004;181;005;099;006;040;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;237;051;000;000;075;058;000;000;118;045;000;000;255;
20;12;22;21;02;00;0083951842;SE1-PM5;000;225;092;214;092;251;092;001;002;178;004;007;004;180;005;068;006;032;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;236;051;000;000;071;058;000;000;115;045;000;000;255;
20;12;22;21;01;00;0083951842;SE1-PM5;000;237;092;226;092;003;093;001;002;178;004;051;004;187;005;065;006;028;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;234;051;000;000;067;058;000;000;111;045;000;000;255;
20;12;22;21;00;00;0083951842;SE1-PM5;000;252;092;230;092;029;093;017;002;204;004;031;002;195;005;095;006;201;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;233;051;000;000;062;058;000;000;109;045;000;000;255;
20;12;22;20;59;00;0083951842;SE1-PM5;000;006;093;247;092;025;093;017;002;142;004;031;002;200;005;074;006;201;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;231;051;000;000;058;058;000;000;107;045;000;000;255;
20;12;22;20;58;00;0083951842;SE1-PM5;000;252;092;241;092;016;093;017;002;103;004;025;002;200;005;057;006;196;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;229;051;000;000;054;058;000;000;105;045;000;000;255;
20;12;22;20;57;00;0083951842;SE1-PM5;000;004;093;244;092;018;093;017;002;114;004;029;002;200;005;053;006;197;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;228;051;000;000;050;058;000;000;103;045;000;000;255;
20;12;22;20;56;00;0083951842;SE1-PM5;000;022;093;001;093;046;093;017;002;097;004;060;002;203;005;053;006;221;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;226;051;000;000;046;058;000;000;101;045;000;000;255;
20;12;22;20;55;00;0083951842;SE1-PM5;000;011;093;247;092;032;093;017;002;107;004;068;002;202;005;059;006;224;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;225;051;000;000;042;058;000;000;099;045;000;000;255;
20;12;22;20;54;00;0083951842;SE1-PM5;000;021;093;002;093;045;093;015;002;065;004;078;002;202;005;041;006;221;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;223;051;000;000;038;058;000;000;096;045;000;000;255;
20;12;22;20;53;00;0083951842;SE1-PM5;000;010;093;247;092;037;093;021;002;180;004;013;002;195;005;084;006;176;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;222;051;000;000;034;058;000;000;094;045;000;000;255;
20;12;22;20;52;00;0083951842;SE1-PM5;000;049;093;039;093;084;093;029;002;059;004;033;002;057;006;045;006;173;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;220;051;000;000;030;058;000;000;092;045;000;000;255;
20;12;22;20;51;00;0083951842;SE1-PM5;000;036;093;017;093;067;093;031;002;037;004;035;002;052;006;031;006;171;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;218;051;000;000;026;058;000;000;090;045;000;000;255;
20;12;22;20;50;00;0083951842;SE1-PM5;000;046;093;034;093;081;093;031;002;045;004;035;002;055;006;034;006;168;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;216;051;000;000;023;058;000;000;088;045;000;000;255;
20;12;22;20;49;00;0083951842;SE1-PM5;000;043;093;032;093;079;093;033;002;051;004;027;002;060;006;033;006;175;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;214;051;000;000;019;058;000;000;086;045;000;000;255;
20;12;22;20;48;00;0083951842;SE1-PM5;000;048;093;039;093;092;093;033;002;109;004;025;002;053;006;058;006;174;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;213;051;000;000;015;058;000;000;085;045;000;000;255;
20;12;22;20;47;00;0083951842;SE1-PM5;000;038;093;028;093;078;093;033;002;105;004;027;002;055;006;058;006;176;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;212;051;000;000;010;058;000;000;083;045;000;000;255;
20;12;22;20;46;00;0083951842;SE1-PM5;000;035;093;021;093;072;093;035;002;122;004;247;001;050;006;059;006;152;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;210;051;000;000;006;058;000;000;081;045;000;000;255;
20;12;22;20;45;00;0083951842;SE1-PM5;000;039;093;020;093;071;093;035;002;180;004;031;002;052;006;076;006;178;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;208;051;000;000;002;058;000;000;079;045;000;000;255;
20;12;22;20;44;00;0083951842;SE1-PM5;000;039;093;032;093;080;093;031;002;089;004;086;002;056;006;052;006;220;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;206;051;000;000;254;057;000;000;077;045;000;000;255;
20;12;22;20;43;00;0083951842;SE1-PM5;000;052;093;037;093;085;093;035;002;186;004;090;002;052;006;085;006;227;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;204;051;000;000;250;057;000;000;075;045;000;000;255;
20;12;22;20;42;00;0083951842;SE1-PM5;000;046;093;040;093;087;093;039;002;081;004;003;002;059;006;055;006;252;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;202;051;000;000;246;057;000;000;073;045;000;000;255;
20;12;22;20;41;00;0083951842;SE1-PM5;000;043;093;031;093;080;093;045;002;212;004;255;001;051;006;096;006;255;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;201;051;000;000;242;057;000;000;072;045;000;000;255;
20;12;22;20;40;00;0083951842;SE1-PM5;000;037;093;032;093;066;093;041;002;003;005;253;001;047;006;107;006;000;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;199;051;000;000;237;057;000;000;071;045;000;000;255;
20;12;22;20;39;00;0083951842;SE1-PM5;000;041;093;040;093;075;093;118;002;174;004;033;002;029;007;074;006;140;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;197;051;000;000;234;057;000;000;069;045;000;000;255;
20;12;22;20;38;00;0083951842;SE1-PM5;000;056;093;052;093;090;093;062;002;033;004;039;002;209;006;030;006;142;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;195;051;000;000;230;057;000;000;067;045;000;000;255;
20;12;22;20;37;00;0083951842;SE1-PM5;000;050;093;040;093;064;093;045;002;105;004;247;003;208;006;043;006;003;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;193;051;000;000;226;057;000;000;063;045;000;000;255;
20;12;22;20;36;00;0083951842;SE1-PM5;000;053;093;046;093;069;093;047;002;114;004;241;003;205;006;042;006;000;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;191;051;000;000;222;057;000;000;060;045;000;000;255;
20;12;22;20;35;00;0083951842;SE1-PM5;000;051;093;051;093;070;093;037;002;063;004;251;003;211;006;020;006;002;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;189;051;000;000;218;057;000;000;056;045;000;000;255;
20;12;22;20;34;00;0083951842;SE1-PM5;000;046;093;031;093;057;093;047;002;067;004;005;004;209;006;021;006;000;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;187;051;000;000;214;057;000;000;052;045;000;000;255;
20;12;22;20;33;00;0083951842;SE1-PM5;000;038;093;015;093;044;093;043;002;166;004;093;004;208;006;055;006;032;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;185;051;000;000;210;057;000;000;049;045;000;000;255;
20;12;22;20;32;00;0083951842;SE1-PM5;000;056;093;025;093;072;093;041;002;172;004;093;004;209;006;051;006;022;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;183;051;000;000;206;057;000;000;045;045;000;000;255;
20;12;22;20;31;00;0083951842;SE1-PM5;000;052;093;023;093;070;093;041;002;182;004;095;004;207;006;062;006;034;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;181;051;000;000;202;057;000;000;041;045;000;000;255;
20;12;22;20;30;00;0083951842;SE1-PM5;000;043;093;019;093;065;093;043;002;095;004;105;004;212;006;035;006;033;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;179;051;000;000;198;057;000;000;037;045;000;000;255;
20;12;22;20;29;00;0083951842;SE1-PM5;000;046;093;009;093;063;093;043;002;198;004;089;004;204;006;071;006;027;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;177;051;000;000;194;057;000;000;033;045;000;000;255;
20;12;22;20;28;00;0083951842;SE1-PM5;000;047;093;252;092;060;093;043;002;234;004;099;004;204;006;080;006;033;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;175;051;000;000;189;057;000;000;029;045;000;000;255;
20;12;22;20;27;00;0083951842;SE1-PM5;000;039;093;002;093;061;093;047;002;003;005;136;004;200;006;166;006;021;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;173;051;000;000;185;057;000;000;026;045;000;000;255;
20;12;22;20;26;00;0083951842;SE1-PM5;000;050;093;010;093;079;093;068;002;182;004;102;002;200;006;169;006;242;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;171;051;000;000;180;057;000;000;024;045;000;000;255;
20;12;22;20;25;00;0083951842;SE1-PM5;000;034;093;007;093;067;093;068;002;132;004;108;002;202;006;159;006;242;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;169;051;000;000;176;057;000;000;022;045;000;000;255;
20;12;22;20;24;00;0083951842;SE1-PM5;000;051;093;009;093;081;093;132;002;254;004;112;002;079;007;177;006;239;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;167;051;000;000;172;057;000;000;020;045;000;000;255;
20;12;22;20;23;00;0083951842;SE1-PM5;000;042;093;000;093;074;093;136;002;007;005;011;002;081;007;183;006;112;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;164;051;000;000;167;057;000;000;018;045;000;000;255;
20;12;22;20;22;00;0083951842;SE1-PM5;000;011;093;242;092;049;093;235;002;001;005;003;002;148;007;183;006;109;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;161;051;000;000;163;057;000;000;016;045;000;000;255;
20;12;22;20;21;00;0083951842;SE1-PM5;000;020;093;246;092;069;093;111;004;240;004;003;002;133;007;190;006;093;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;156;051;000;000;158;057;000;000;014;045;000;000;255;
20;12;22;20;20;00;0083951842;SE1-PM5;000;022;093;242;092;069;093;116;004;051;005;001;002;131;007;204;006;099;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;152;051;000;000;153;057;000;000;013;045;000;000;255;
20;12;22;20;19;00;0083951842;SE1-PM5;000;031;093;004;093;073;093;130;004;122;004;005;002;131;007;166;006;093;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;148;051;000;000;148;057;000;000;011;045;000;000;255;
20;12;22;20;18;00;0083951842;SE1-PM5;000;041;093;011;093;092;093;126;004;184;004;031;002;131;007;179;006;122;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;143;051;000;000;144;057;000;000;009;045;000;000;255;
20;12;22;20;17;00;0083951842;SE1-PM5;000;047;093;250;092;083;093;101;004;187;010;241;001;116;007;221;006;171;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;139;051;000;000;133;057;000;000;007;045;000;000;255;
