21;01;16;23;26;00;0083951842;SE1-PM5;000;048;092;052;092;106;092;093;007;180;005;083;004;112;006;131;006;066;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;146;129;005;000;190;027;005;000;051;065;005;000;255;
21;01;16;23;25;00;0083951842;SE1-PM5;000;051;092;064;092;111;092;085;007;172;005;077;004;104;006;130;006;065;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;139;129;005;000;185;027;005;000;047;065;005;000;255;
21;01;16;23;24;00;0083951842;SE1-PM5;000;047;092;058;092;112;092;101;007;176;005;081;004;114;006;131;006;059;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;132;129;005;000;180;027;005;000;044;065;005;000;255;
21;01;16;23;23;00;0083951842;SE1-PM5;000;032;092;055;092;087;092;091;007;083;005;140;004;106;006;107;006;084;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;125;129;005;000;174;027;005;000;040;065;005;000;255;
21;01;16;23;22;00;0083951842;SE1-PM5;000;038;092;060;092;090;092;093;007;172;005;114;004;108;006;130;006;081;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;118;129;005;000;169;027;005;000;036;065;005;000;255;
21;01;16;23;21;00;0083951842;SE1-PM5;000;046;092;061;092;111;092;105;007;174;005;118;004;122;006;129;006;076;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;110;129;005;000;163;027;005;000;032;065;005;000;255;
21;01;16;23;20;00;0083951842;SE1-PM5;000;052;092;074;092;107;092;101;007;218;005;114;004;117;006;141;006;091;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;103;129;005;000;158;027;005;000;028;065;005;000;255;
21;01;16;23;19;00;0083951842;SE1-PM5;000;052;092;073;092;111;092;101;007;224;005;118;004;112;006;139;006;070;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;096;129;005;000;152;027;005;000;024;065;005;000;255;
21;01;16;23;18;00;0083951842;SE1-PM5;000;044;092;067;092;104;092;097;007;228;005;124;004;106;006;134;006;084;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;089;129;005;000;146;027;005;000;020;065;005;000;255;
21;01;16;23;17;00;0083951842;SE1-PM5;000;048;092;063;092;107;092;079;007;218;005;087;004;098;006;140;006;067;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;082;129;005;000;141;027;005;000;016;065;005;000;255;
21;01;16;23;16;00;0083951842;SE1-PM5;000;050;092;064;092;111;092;089;007;228;005;116;004;107;006;140;006;069;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;075;129;005;000;135;027;005;000;012;065;005;000;255;
21;01;16;23;15;00;0083951842;SE1-PM5;000;044;092;058;092;088;092;079;007;228;005;244;005;119;006;130;006;117;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;068;129;005;000;129;027;005;000;007;065;005;000;255;
21;01;16;23;14;00;0083951842;SE1-PM5;000;047;092;054;092;095;092;139;007;055;006;228;005;146;006;202;006;114;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;061;129;005;000;124;027;005;000;002;065;005;000;255;
21;01;16;23;13;00;0083951842;SE1-PM5;000;057;092;064;092;108;092;191;007;043;006;246;005;188;006;201;006;111;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;054;129;005;000;118;027;005;000;253;064;005;000;255;
21;01;16;23;12;00;0083951842;SE1-PM5;000;055;092;068;092;109;092;252;007;037;006;234;005;230;006;203;006;109;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;045;129;005;000;111;027;005;000;247;064;005;000;255;
21;01;16;23;11;00;0083951842;SE1-PM5;000;029;092;046;092;082;092;117;008;041;006;252;005;025;007;202;006;114;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;037;129;005;000;105;027;005;000;241;064;005;000;255;
21;01;16;23;10;00;0083951842;SE1-PM5;000;025;092;047;092;071;092;121;008;033;006;004;006;027;007;209;006;105;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;029;129;005;000;100;027;005;000;236;064;005;000;255;
21;01;16;23;09;00;0083951842;SE1-PM5;000;034;092;058;092;077;092;121;008;031;006;006;006;029;007;202;006;104;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;020;129;005;000;094;027;005;000;231;064;005;000;255;
21;01;16;23;08;00;0083951842;SE1-PM5;000;046;092;058;092;083;092;115;008;031;006;004;006;029;007;202;006;101;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;012;129;005;000;088;027;005;000;225;064;005;000;255;
21;01;16;23;07;00;0083951842;SE1-PM5;000;039;092;058;092;084;092;145;008;033;006;154;005;024;007;207;006;079;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;003;129;005;000;082;027;005;000;219;064;005;000;255;
21;01;16;23;06;00;0083951842;SE1-PM5;000;038;092;055;092;085;092;129;008;043;006;184;005;029;007;205;006;074;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;251;128;005;000;076;027;005;000;214;064;005;000;255;
21;01;16;23;05;00;0083951842;SE1-PM5;000;042;092;055;092;088;092;133;008;039;006;131;005;022;007;206;006;028;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;242;128;005;000;070;027;005;000;209;064;005;000;255;
21;01;16;23;04;00;0083951842;SE1-PM5;000;024;092;046;092;090;092;179;008;210;005;081;004;022;007;207;006;252;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;233;128;005;000;064;027;005;000;206;064;005;000;255;
21;01;16;23;03;00;0083951842;SE1-PM5;000;034;092;044;092;093;092;153;008;089;006;075;004;031;007;224;006;239;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;225;128;005;000;058;027;005;000;202;064;005;000;255;
21;01;16;23;02;00;0083951842;SE1-PM5;000;030;092;050;092;103;092;169;008;075;006;081;004;025;007;219;006;252;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;216;128;005;000;052;027;005;000;199;064;005;000;255;
21;01;16;23;01;00;0083951842;SE1-PM5;000;031;092;040;092;095;092;066;008;089;006;077;004;247;006;228;006;243;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;208;128;005;000;046;027;005;000;195;064;005;000;255;
21;01;16;23;00;00;0083951842;SE1-PM5;000;036;092;045;092;108;092;064;008;081;006;091;004;245;006;218;006;243;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;200;128;005;000;040;027;005;000;192;064;005;000;255;
21;01;16;22;59;00;0083951842;SE1-PM5;000;041;092;046;092;101;092;064;008;252;005;045;004;008;007;148;006;222;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;192;128;005;000;034;027;005;000;189;064;005;000;255;
21;01;16;22;58;00;0083951842;SE1-PM5;000;027;092;043;092;089;092;078;008;002;006;089;004;007;007;157;006;013;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;183;128;005;000;028;027;005;000;185;064;005;000;255;
21;01;16;22;57;00;0083951842;SE1-PM5;000;043;092;062;092;107;092;056;008;240;005;083;004;247;006;148;006;007;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;175;128;005;000;022;027;005;000;181;064;005;000;255;
21;01;16;22;56;00;0083951842;SE1-PM5;000;042;092;055;092;112;092;054;008;238;005;089;004;002;007;141;006;013;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;167;128;005;000;017;027;005;000;177;064;005;000;255;
21;01;16;22;55;00;0083951842;SE1-PM5;000;045;092;057;092;106;092;076;008;224;005;142;004;001;007;138;006;122;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;159;128;005;000;011;027;005;000;173;064;005;000;255;
21;01;16;22;54;00;0083951842;SE1-PM5;000;047;092;058;092;101;092;060;008;206;005;146;004;005;007;136;006;109;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;150;128;005;000;006;027;005;000;169;064;005;000;255;
21;01;16;22;53;00;0083951842;SE1-PM5;000;055;092;069;092;117;092;066;008;141;005;148;004;252;006;124;006;114;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;142;128;005;000;000;027;005;000;165;064;005;000;255;
21;01;16;22;52;00;0083951842;SE1-PM5;000;041;092;055;092;098;092;066;008;150;005;120;004;012;007;125;006;101;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;134;128;005;000;251;026;005;000;161;064;005;000;255;
21;01;16;22;51;00;0083951842;SE1-PM5;000;035;092;048;092;089;092;072;008;144;005;109;004;007;007;123;006;117;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;126;128;005;000;246;026;005;000;156;064;005;000;255;
21;01;16;22;50;00;0083951842;SE1-PM5;000;034;092;050;092;100;092;080;008;144;005;114;004;254;006;124;006;109;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;118;128;005;000;241;026;005;000;153;064;005;000;255;
21;01;16;22;49;00;0083951842;SE1-PM5;000;042;092;057;092;107;092;046;008;146;005;099;004;009;007;124;006;103;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;110;128;005;000;236;026;005;000;149;064;005;000;255;
21;01;16;22;48;00;0083951842;SE1-PM5;000;020;092;032;092;079;092;050;008;148;005;132;004;007;007;122;006;119;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;102;128;005;000;231;026;005;000;145;064;005;000;255;
21;01;16;22;47;00;0083951842;SE1-PM5;000;037;092;056;092;097;092;066;008;137;005;148;004;004;007;123;006;127;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;094;128;005;000;226;026;005;000;141;064;005;000;255;
21;01;16;22;46;00;0083951842;SE1-PM5;000;020;092;036;092;076;092;141;007;039;005;142;004;169;006;095;006;126;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;087;128;005;000;221;026;005;000;136;064;005;000;255;
21;01;16;22;45;00;0083951842;SE1-PM5;000;025;092;034;092;070;092;135;007;148;005;142;004;158;006;122;006;114;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;079;128;005;000;215;026;005;000;132;064;005;000;255;
21;01;16;22;44;00;0083951842;SE1-PM5;000;035;092;050;092;084;092;139;007;154;005;138;004;154;006;121;006;126;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;072;128;005;000;210;026;005;000;128;064;005;000;255;
21;01;16;22;43;00;0083951842;SE1-PM5;000;063;092;082;092;122;092;143;007;144;005;138;004;159;006;130;006;119;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;065;128;005;000;205;026;005;000;124;064;005;000;255;
21;01;16;22;42;00;0083951842;SE1-PM5;000;216;093;226;093;002;094;113;007;150;005;000;006;162;006;121;006;131;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;057;128;005;000;199;026;005;000;118;064;005;000;255;
21;01;16;22;41;00;0083951842;SE1-PM5;000;228;093;235;093;016;094;101;007;148;005;063;006;164;006;124;006;108;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;050;128;005;000;194;026;005;000;112;064;005;000;255;
21;01;16;22;40;00;0083951842;SE1-PM5;000;224;093;226;093;010;094;101;007;148;005;063;006;154;006;124;006;111;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;043;128;005;000;189;026;005;000;106;064;005;000;255;
21;01;16;22;39;00;0083951842;SE1-PM5;000;219;093;220;093;000;094;091;007;156;005;172;006;166;006;121;006;142;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;036;128;005;000;184;026;005;000;099;064;005;000;255;
21;01;16;22;38;00;0083951842;SE1-PM5;000;216;093;225;093;255;093;091;007;152;005;087;006;170;006;120;006;143;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;028;128;005;000;178;026;005;000;093;064;005;000;255;
21;01;16;22;37;00;0083951842;SE1-PM5;000;209;093;213;093;253;093;087;007;150;005;049;006;152;006;115;006;143;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;021;128;005;000;173;026;005;000;087;064;005;000;255;
21;01;16;22;36;00;0083951842;SE1-PM5;000;198;093;194;093;234;093;101;007;146;005;065;006;161;006;120;006;142;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;014;128;005;000;167;026;005;000;081;064;005;000;255;
21;01;16;22;35;00;0083951842;SE1-PM5;000;211;093;214;093;254;093;095;007;137;005;158;005;159;006;119;006;081;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;006;128;005;000;162;026;005;000;076;064;005;000;255;
21;01;16;22;34;00;0083951842;SE1-PM5;000;206;093;218;093;247;093;103;007;158;005;075;005;157;006;132;006;064;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;255;127;005;000;157;026;005;000;071;064;005;000;255;
21;01;16;22;33;00;0083951842;SE1-PM5;000;199;093;211;093;248;093;103;007;137;005;125;005;164;006;129;006;073;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;248;127;005;000;152;026;005;000;066;064;005;000;255;
21;01;16;22;32;00;0083951842;SE1-PM5;000;209;093;221;093;016;094;123;007;123;005;053;004;159;006;135;006;072;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;241;127;005;000;146;026;005;000;062;064;005;000;255;
21;01;16;22;31;00;0083951842;SE1-PM5;000;190;093;200;093;008;094;127;007;125;005;059;004;164;006;137;006;085;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;233;127;005;000;141;026;005;000;058;064;005;000;255;
21;01;16;22;30;00;0083951842;SE1-PM5;000;197;093;208;093;012;094;139;007;113;005;051;004;159;006;130;006;077;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;226;127;005;000;136;026;005;000;054;064;005;000;255;
21;01;16;22;29;00;0083951842;SE1-PM5;000;199;093;217;093;011;094;135;007;113;005;057;004;155;006;131;006;076;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;219;127;005;000;131;026;005;000;051;064;005;000;255;
21;01;16;22;28;00;0083951842;SE1-PM5;000;192;093;212;093;013;094;121;007;107;005;061;004;163;006;140;006;084;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;211;127;005;000;126;026;005;000;047;064;005;000;255;
21;01;16;22;27;00;0083951842;SE1-PM5;000;194;093;207;093;006;094;125;007;103;005;061;004;161;006;132;006;079;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;204;127;005;000;121;026;005;000;043;064;005;000;255;
21;01;16;22;26;00;0083951842;SE1-PM5;000;201;093;218;093;012;094;119;007;103;005;069;004;158;006;130;006;079;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;196;127;005;000;116;026;005;000;039;064;005;000;255;
21;01;16;22;25;00;0083951842;SE1-PM5;000;203;093;217;093;017;094;123;007;097;005;087;004;163;006;127;006;080;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;189;127;005;000;110;026;005;000;036;064;005;000;255;
21;01;16;22;24;00;0083951842;SE1-PM5;000;202;093;212;093;004;094;131;007;101;005;065;004;157;006;131;006;074;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;181;127;005;000;105;026;005;000;032;064;005;000;255;
21;01;16;22;23;00;0083951842;SE1-PM5;000;196;093;206;093;252;093;137;007;144;005;067;004;159;006;141;006;072;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;174;127;005;000;100;026;005;000;028;064;005;000;255;
21;01;16;22;22;00;0083951842;SE1-PM5;000;195;093;201;093;001;094;135;007;146;005;057;004;155;006;143;006;023;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;166;127;005;000;094;026;005;000;024;064;005;000;255;
21;01;16;22;21;00;0083951842;SE1-PM5;000;191;093;204;093;004;094;171;007;137;005;057;004;183;006;140;006;021;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;159;127;005;000;089;026;005;000;021;064;005;000;255;
21;01;16;22;20;00;0083951842;SE1-PM5;000;193;093;204;093;007;094;012;008;196;005;041;004;237;006;223;006;003;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;151;127;005;000;083;026;005;000;017;064;005;000;255;
21;01;16;22;19;00;0083951842;SE1-PM5;000;191;093;196;093;008;094;024;008;204;005;051;004;255;006;227;006;014;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;143;127;005;000;078;026;005;000;014;064;005;000;255;
21;01;16;22;18;00;0083951842;SE1-PM5;000;191;093;205;093;003;094;006;008;200;005;061;004;248;006;223;006;021;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;135;127;005;000;073;026;005;000;011;064;005;000;255;
21;01;16;22;17;00;0083951842;SE1-PM5;000;183;093;192;093;254;093;022;008;047;006;057;004;246;006;240;006;014;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;127;127;005;000;067;026;005;000;007;064;005;000;255;
21;01;16;22;16;00;0083951842;SE1-PM5;000;192;093;203;093;008;094;016;008;037;006;087;004;244;006;240;006;036;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;119;127;005;000;061;026;005;000;004;064;005;000;255;
21;01;16;22;15;00;0083951842;SE1-PM5;000;180;093;192;093;001;094;016;008;047;006;081;004;240;006;241;006;224;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;111;127;005;000;055;026;005;000;000;064;005;000;255;
21;01;16;22;14;00;0083951842;SE1-PM5;000;188;093;206;093;006;094;018;008;039;006;077;004;239;006;245;006;205;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;103;127;005;000;049;026;005;000;253;063;005;000;255;
21;01;16;22;13;00;0083951842;SE1-PM5;000;182;093;198;093;003;094;028;008;045;006;057;004;240;006;240;006;211;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;094;127;005;000;043;026;005;000;249;063;005;000;255;
21;01;16;22;12;00;0083951842;SE1-PM5;000;171;093;187;093;251;093;111;008;043;006;059;004;027;007;240;006;212;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;086;127;005;000;036;026;005;000;246;063;005;000;255;
21;01;16;22;11;00;0083951842;SE1-PM5;000;185;093;203;093;006;094;074;008;033;006;059;004;018;007;240;006;213;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;078;127;005;000;031;026;005;000;243;063;005;000;255;
21;01;16;22;10;00;0083951842;SE1-PM5;000;182;093;197;093;000;094;091;008;105;005;079;004;028;007;234;006;216;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;070;127;005;000;026;026;005;000;239;063;005;000;255;
21;01;16;22;09;00;0083951842;SE1-PM5;000;176;093;204;093;230;093;145;008;210;004;071;005;057;007;192;006;022;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;061;127;005;000;021;026;005;000;234;063;005;000;255;
21;01;16;22;08;00;0083951842;SE1-PM5;000;156;093;180;093;216;093;082;009;226;004;059;005;054;007;196;006;024;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;051;127;005;000;016;026;005;000;229;063;005;000;255;
21;01;16;22;07;00;0083951842;SE1-PM5;000;159;093;199;093;217;093;012;009;067;004;053;005;031;007;163;006;022;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;042;127;005;000;012;026;005;000;224;063;005;000;255;
21;01;16;22;06;00;0083951842;SE1-PM5;000;156;093;190;093;213;093;010;009;081;004;057;005;035;007;163;006;027;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;033;127;005;000;008;026;005;000;219;063;005;000;255;
21;01;16;22;05;00;0083951842;SE1-PM5;000;149;093;185;093;220;093;008;009;021;004;027;005;040;007;046;006;028;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;024;127;005;000;004;026;005;000;213;063;005;000;255;
21;01;16;22;04;00;0083951842;SE1-PM5;000;157;093;196;093;223;093;004;009;033;004;059;005;042;007;040;006;021;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;015;127;005;000;001;026;005;000;208;063;005;000;255;
21;01;16;22;03;00;0083951842;SE1-PM5;000;155;093;198;093;220;093;250;008;039;004;075;005;038;007;045;006;026;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;006;127;005;000;253;025;005;000;203;063;005;000;255;
21;01;16;22;02;00;0083951842;SE1-PM5;000;167;093;201;093;227;093;014;009;045;004;063;005;044;007;047;006;030;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;252;126;005;000;249;025;005;000;198;063;005;000;255;
