21;01;18;13;26;00;0083951842;SE1-PM5;000;061;093;001;093;238;092;166;022;180;032;248;028;245;006;218;006;034;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;141;244;005;000;082;128;005;000;017;167;005;000;255;
21;01;18;13;25;00;0083951842;SE1-PM5;000;054;093;005;093;241;092;240;008;028;019;052;020;235;006;185;006;235;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;132;244;005;000;063;128;005;000;253;166;005;000;255;
21;01;18;13;24;00;0083951842;SE1-PM5;000;021;093;236;092;233;092;241;010;030;019;241;019;008;007;188;006;234;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;122;244;005;000;043;128;005;000;233;166;005;000;255;
21;01;18;13;23;00;0083951842;SE1-PM5;000;035;093;249;092;246;092;055;012;098;019;094;022;214;006;188;006;002;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;112;244;005;000;024;128;005;000;213;166;005;000;255;
21;01;18;13;22;00;0083951842;SE1-PM5;000;044;093;244;092;025;093;182;012;153;019;160;014;207;006;195;006;004;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;100;244;005;000;005;128;005;000;197;166;005;000;255;
21;01;18;13;21;00;0083951842;SE1-PM5;000;221;092;201;092;225;092;146;015;118;012;212;014;205;006;158;006;247;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;085;244;005;000;248;127;005;000;182;166;005;000;255;
21;01;18;13;20;00;0083951842;SE1-PM5;000;008;093;253;092;017;093;125;015;047;012;065;015;212;006;147;006;248;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;069;244;005;000;236;127;005;000;167;166;005;000;255;
21;01;18;13;19;00;0083951842;SE1-PM5;000;023;093;024;093;030;093;002;016;209;011;037;015;241;006;108;006;254;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;053;244;005;000;224;127;005;000;152;166;005;000;255;
21;01;18;13;18;00;0083951842;SE1-PM5;000;245;092;004;093;251;092;139;017;146;012;035;015;022;007;119;006;248;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;037;244;005;000;212;127;005;000;137;166;005;000;255;
21;01;18;13;17;00;0083951842;SE1-PM5;000;230;092;229;092;225;092;111;026;132;024;164;025;012;007;185;006;245;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;017;244;005;000;197;127;005;000;119;166;005;000;255;
21;01;18;13;16;00;0083951842;SE1-PM5;000;228;092;227;092;235;092;008;026;107;024;194;025;000;007;185;006;246;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;247;243;005;000;173;127;005;000;093;166;005;000;255;
21;01;18;13;15;00;0083951842;SE1-PM5;000;013;093;012;093;013;093;200;015;126;011;079;015;233;006;095;006;251;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;228;243;005;000;160;127;005;000;076;166;005;000;255;
21;01;18;13;14;00;0083951842;SE1-PM5;000;003;093;000;093;248;092;246;025;109;024;047;026;002;007;184;006;008;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;201;243;005;000;136;127;005;000;050;166;005;000;255;
21;01;18;13;13;00;0083951842;SE1-PM5;000;237;092;255;092;001;093;127;019;112;011;164;015;217;006;100;006;023;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;178;243;005;000;121;127;005;000;031;166;005;000;255;
21;01;18;13;12;00;0083951842;SE1-PM5;000;196;092;203;092;209;092;231;029;148;024;244;025;242;006;189;006;005;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;146;243;005;000;096;127;005;000;005;166;005;000;255;
21;01;18;13;11;00;0083951842;SE1-PM5;000;245;092;017;093;007;093;155;019;144;011;192;015;216;006;098;006;021;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;122;243;005;000;080;127;005;000;240;165;005;000;255;
21;01;18;13;10;00;0083951842;SE1-PM5;000;217;092;000;093;014;093;168;022;148;011;180;015;233;006;103;006;017;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;101;243;005;000;069;127;005;000;225;165;005;000;255;
21;01;18;13;09;00;0083951842;SE1-PM5;000;199;092;203;092;204;092;181;029;107;024;248;025;243;006;188;006;003;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;073;243;005;000;047;127;005;000;200;165;005;000;255;
21;01;18;13;08;00;0083951842;SE1-PM5;000;228;092;009;093;005;093;167;020;120;011;158;015;217;006;101;006;014;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;048;243;005;000;029;127;005;000;179;165;005;000;255;
21;01;18;13;07;00;0083951842;SE1-PM5;000;236;092;012;093;247;092;158;031;075;024;009;031;254;006;185;006;004;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;019;243;005;000;007;127;005;000;151;165;005;000;255;
21;01;18;13;06;00;0083951842;SE1-PM5;000;217;092;240;092;202;092;157;029;113;024;156;032;246;006;182;006;045;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;245;242;005;000;239;126;005;000;118;165;005;000;255;
21;01;18;13;05;00;0083951842;SE1-PM5;000;209;092;245;092;201;092;183;031;097;024;180;032;003;007;183;006;041;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;214;242;005;000;216;126;005;000;087;165;005;000;255;
21;01;18;13;04;00;0083951842;SE1-PM5;000;015;093;052;093;004;093;038;019;183;011;106;022;216;006;085;006;081;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;195;242;005;000;205;126;005;000;064;165;005;000;255;
21;01;18;13;03;00;0083951842;SE1-PM5;000;250;092;026;093;237;092;231;020;134;011;198;022;221;006;088;006;081;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;173;242;005;000;194;126;005;000;041;165;005;000;255;
21;01;18;13;02;00;0083951842;SE1-PM5;000;198;092;243;092;224;092;101;037;059;025;041;033;250;006;188;006;046;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;135;242;005;000;169;126;005;000;008;165;005;000;255;
21;01;18;13;01;00;0083951842;SE1-PM5;000;250;092;050;093;024;093;198;023;037;012;157;019;240;006;104;006;067;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;104;242;005;000;151;126;005;000;238;164;005;000;255;
21;01;18;13;00;02;0083951842;SE1-PM5;000;234;092;036;093;019;093;226;023;160;012;102;019;242;006;118;006;067;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;080;242;005;000;140;126;005;000;219;164;005;000;255;
21;01;18;12;59;00;0083951842;SE1-PM5;000;219;092;016;093;007;093;001;024;162;012;080;019;243;006;118;006;062;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;055;242;005;000;128;126;005;000;199;164;005;000;255;
21;01;18;12;58;00;0083951842;SE1-PM5;000;011;093;060;093;043;093;206;023;160;012;082;019;242;006;119;006;066;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;030;242;005;000;115;126;005;000;180;164;005;000;255;
21;01;18;12;57;00;0083951842;SE1-PM5;000;247;092;050;093;020;093;025;023;166;012;115;019;247;006;117;006;064;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;007;242;005;000;103;126;005;000;160;164;005;000;255;
21;01;18;12;56;00;0083951842;SE1-PM5;000;013;093;075;093;056;093;075;027;196;012;007;023;233;006;120;006;046;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;238;241;005;000;091;126;005;000;140;164;005;000;255;
21;01;18;12;55;00;0083951842;SE1-PM5;000;019;093;076;093;070;093;111;027;188;013;012;020;230;006;128;006;248;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;210;241;005;000;077;126;005;000;119;164;005;000;255;
21;01;18;12;54;00;0083951842;SE1-PM5;000;009;093;068;093;058;093;073;027;188;013;185;019;227;006;127;006;235;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;182;241;005;000;064;126;005;000;099;164;005;000;255;
21;01;18;12;53;00;0083951842;SE1-PM5;000;001;093;063;093;034;093;067;027;180;013;033;022;230;006;123;006;228;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;154;241;005;000;050;126;005;000;077;164;005;000;255;
21;01;18;12;52;00;0083951842;SE1-PM5;000;000;093;089;093;255;092;192;042;148;013;206;036;144;006;119;006;100;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;118;241;005;000;037;126;005;000;046;164;005;000;255;
21;01;18;12;51;00;0083951842;SE1-PM5;000;212;092;023;093;203;092;029;053;184;026;034;047;182;006;192;006;074;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;069;241;005;000;011;126;005;000;003;164;005;000;255;
21;01;18;12;50;00;0083951842;SE1-PM5;000;232;092;048;093;227;092;241;042;226;013;178;036;151;006;116;006;101;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;023;241;005;000;248;125;005;000;218;163;005;000;255;
21;01;18;12;49;00;0083951842;SE1-PM5;000;226;092;052;093;024;093;106;030;200;013;001;022;247;006;121;006;201;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;238;240;005;000;230;125;005;000;185;163;005;000;255;
21;01;18;12;48;00;0083951842;SE1-PM5;000;188;092;006;093;197;092;204;053;008;026;089;046;182;006;188;006;067;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;185;240;005;000;203;125;005;000;140;163;005;000;255;
21;01;18;12;47;00;0083951842;SE1-PM5;000;221;092;043;093;021;093;123;028;021;013;206;023;252;006;107;006;204;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;141;240;005;000;189;125;005;000;101;163;005;000;255;
21;01;18;12;46;00;0083951842;SE1-PM5;000;179;092;009;093;210;092;204;056;042;027;234;047;189;006;190;006;061;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;094;240;005;000;170;125;005;000;062;163;005;000;255;
21;01;18;12;45;00;0083951842;SE1-PM5;000;210;092;001;093;191;092;133;047;115;027;004;048;169;006;185;006;065;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;047;240;005;000;142;125;005;000;013;163;005;000;255;
21;01;18;12;44;00;0083951842;SE1-PM5;000;225;092;024;093;179;092;206;047;227;028;057;054;177;006;181;006;060;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;001;240;005;000;113;125;005;000;216;162;005;000;255;
21;01;18;12;43;00;0083951842;SE1-PM5;000;006;093;036;093;255;092;009;022;161;019;187;028;224;006;133;006;228;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;221;239;005;000;091;125;005;000;173;162;005;000;255;
21;01;18;12;42;00;0083951842;SE1-PM5;000;243;092;036;093;198;092;020;039;244;018;178;044;133;006;128;006;082;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;185;239;005;000;072;125;005;000;130;162;005;000;255;
21;01;18;12;41;00;0083951842;SE1-PM5;000;247;092;032;093;206;092;034;039;068;019;082;042;129;006;156;006;087;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;143;239;005;000;048;125;005;000;083;162;005;000;255;
21;01;18;12;40;00;0083951842;SE1-PM5;000;209;092;248;092;160;092;023;051;094;032;039;053;175;006;201;006;071;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;095;239;005;000;017;125;005;000;032;162;005;000;255;
21;01;18;12;39;00;0083951842;SE1-PM5;000;209;092;223;092;196;092;241;033;110;032;244;038;240;006;200;006;231;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;048;239;005;000;242;124;005;000;237;161;005;000;255;
21;01;18;12;38;00;0083951842;SE1-PM5;000;194;092;255;092;183;092;235;041;016;019;156;042;145;006;156;006;086;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;010;239;005;000;223;124;005;000;196;161;005;000;255;
21;01;18;12;37;00;0083951842;SE1-PM5;000;230;092;009;093;186;092;070;039;012;019;114;042;131;006;153;006;087;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;228;238;005;000;204;124;005;000;154;161;005;000;255;
21;01;18;12;36;00;0083951842;SE1-PM5;000;222;092;242;092;161;092;151;038;042;019;120;044;124;006;150;006;110;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;199;238;005;000;186;124;005;000;118;161;005;000;255;
21;01;18;12;35;00;0083951842;SE1-PM5;000;241;092;005;093;217;092;022;030;056;030;120;040;254;006;193;006;004;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;172;238;005;000;161;124;005;000;081;161;005;000;255;
21;01;18;12;34;00;0083951842;SE1-PM5;000;219;092;241;092;184;092;192;033;028;030;122;043;250;006;195;006;010;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;144;238;005;000;135;124;005;000;044;161;005;000;255;
21;01;18;12;33;00;0083951842;SE1-PM5;000;201;092;223;092;180;092;033;032;161;030;126;040;003;007;202;006;006;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;113;238;005;000;105;124;005;000;003;161;005;000;255;
21;01;18;12;32;00;0083951842;SE1-PM5;000;248;092;009;093;217;092;030;030;187;030;060;040;251;006;201;006;006;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;082;238;005;000;074;124;005;000;218;160;005;000;255;
21;01;18;12;31;00;0083951842;SE1-PM5;000;222;092;253;092;213;092;027;032;169;030;062;040;006;007;202;006;005;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;051;238;005;000;044;124;005;000;179;160;005;000;255;
21;01;18;12;30;00;0083951842;SE1-PM5;000;248;092;019;093;232;092;195;019;165;017;185;029;230;006;152;006;016;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;031;238;005;000;027;124;005;000;149;160;005;000;255;
21;01;18;12;29;00;0083951842;SE1-PM5;000;019;093;050;093;006;093;131;016;113;017;125;026;235;006;150;006;255;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;010;238;005;000;010;124;005;000;119;160;005;000;255;
21;01;18;12;28;00;0083951842;SE1-PM5;000;002;093;041;093;240;092;205;019;171;017;173;029;221;006;150;006;013;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;247;237;005;000;248;123;005;000;089;160;005;000;255;
21;01;18;12;27;00;0083951842;SE1-PM5;000;003;093;033;093;228;092;189;019;179;017;072;030;226;006;150;006;024;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;227;237;005;000;231;123;005;000;058;160;005;000;255;
21;01;18;12;26;00;0083951842;SE1-PM5;000;254;092;029;093;242;092;213;019;101;017;227;028;226;006;150;006;240;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;207;237;005;000;214;123;005;000;026;160;005;000;255;
21;01;18;12;25;00;0083951842;SE1-PM5;000;227;092;010;093;218;092;223;021;008;017;018;029;217;006;124;006;237;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;187;237;005;000;197;123;005;000;251;159;005;000;255;
21;01;18;12;24;00;0083951842;SE1-PM5;000;028;093;016;093;253;092;020;020;003;024;223;028;230;006;164;006;244;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;167;237;005;000;175;123;005;000;222;159;005;000;255;
21;01;18;12;23;00;0083951842;SE1-PM5;000;030;093;025;093;040;093;008;020;174;023;094;022;228;006;165;006;237;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;145;237;005;000;150;123;005;000;199;159;005;000;255;
21;01;18;12;22;00;0083951842;SE1-PM5;000;228;092;209;092;212;092;140;030;198;036;126;033;251;006;200;006;254;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;114;237;005;000;113;123;005;000;163;159;005;000;255;
21;01;18;12;21;00;0083951842;SE1-PM5;000;000;093;233;092;244;092;076;030;222;036;134;033;238;006;200;006;000;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;084;237;005;000;076;123;005;000;129;159;005;000;255;
21;01;18;12;20;00;0083951842;SE1-PM5;000;217;092;215;092;232;092;122;032;206;036;198;033;249;006;202;006;003;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;054;237;005;000;042;123;005;000;098;159;005;000;255;
21;01;18;12;19;00;0083951842;SE1-PM5;000;223;092;216;092;234;092;165;016;128;023;018;020;252;006;163;006;247;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;037;237;005;000;019;123;005;000;078;159;005;000;255;
21;01;18;12;18;00;0083951842;SE1-PM5;000;246;092;236;092;253;092;066;018;069;024;026;020;244;006;167;006;245;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;018;237;005;000;251;122;005;000;058;159;005;000;255;
21;01;18;12;17;00;0083951842;SE1-PM5;000;008;093;254;092;018;093;099;018;116;023;050;020;249;006;164;006;245;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;000;237;005;000;227;122;005;000;038;159;005;000;255;
21;01;18;12;16;00;0083951842;SE1-PM5;000;235;092;219;092;236;092;140;021;250;025;047;023;231;006;190;006;010;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;234;236;005;000;201;122;005;000;015;159;005;000;255;
21;01;18;12;15;00;0083951842;SE1-PM5;000;230;092;209;092;223;092;197;021;246;025;069;023;230;006;190;006;010;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;212;236;005;000;174;122;005;000;247;158;005;000;255;
21;01;18;12;14;00;0083951842;SE1-PM5;000;012;093;238;092;008;093;195;021;143;027;049;023;228;006;188;006;012;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;190;236;005;000;147;122;005;000;224;158;005;000;255;
21;01;18;12;13;00;0083951842;SE1-PM5;000;206;092;186;092;203;092;199;021;177;027;140;023;228;006;189;006;015;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;168;236;005;000;119;122;005;000;200;158;005;000;255;
21;01;18;12;12;00;0083951842;SE1-PM5;000;252;092;227;092;237;092;104;021;181;027;094;023;218;006;188;006;005;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;146;236;005;000;092;122;005;000;176;158;005;000;255;
21;01;18;12;11;00;0083951842;SE1-PM5;000;244;092;209;092;224;092;215;031;243;040;023;034;242;006;213;006;255;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;117;236;005;000;056;122;005;000;145;158;005;000;255;
21;01;18;12;10;00;0083951842;SE1-PM5;000;210;092;212;092;201;092;251;031;251;033;047;034;245;006;202;006;250;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;085;236;005;000;022;122;005;000;110;158;005;000;255;
21;01;18;12;09;00;0083951842;SE1-PM5;000;220;092;221;092;226;092;013;032;106;032;041;034;249;006;202;006;249;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;051;236;005;000;246;121;005;000;076;158;005;000;255;
21;01;18;12;08;00;0083951842;SE1-PM5;000;248;092;004;093;246;092;090;021;117;019;196;023;220;006;167;006;252;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;027;236;005;000;223;121;005;000;049;158;005;000;255;
21;01;18;12;07;00;0083951842;SE1-PM5;000;231;092;239;092;200;092;219;020;151;019;095;025;229;006;160;006;048;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;006;236;005;000;204;121;005;000;023;158;005;000;255;
21;01;18;12;06;00;0083951842;SE1-PM5;000;247;092;254;092;219;092;149;020;028;020;135;025;226;006;171;006;045;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;241;235;005;000;184;121;005;000;254;157;005;000;255;
21;01;18;12;05;00;0083951842;SE1-PM5;000;010;093;023;093;232;092;138;020;217;019;125;025;221;006;164;006;048;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;220;235;005;000;165;121;005;000;228;157;005;000;255;
21;01;18;12;04;00;0083951842;SE1-PM5;000;245;092;007;093;213;092;171;020;177;018;184;025;225;006;163;006;027;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;198;235;005;000;146;121;005;000;202;157;005;000;255;
21;01;18;12;03;00;0083951842;SE1-PM5;000;002;093;014;093;237;092;124;022;030;018;077;025;217;006;162;006;027;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;176;235;005;000;129;121;005;000;177;157;005;000;255;
21;01;18;12;02;00;0083951842;SE1-PM5;000;020;093;029;093;007;093;038;019;200;017;017;022;233;006;159;006;010;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;157;235;005;000;112;121;005;000;154;157;005;000;255;
